ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2019;7;MT;Itiquira;0.0;963.1905660377358;966.0641509433962;958.3436657681941;1319.3927223719677;25.86765498652291;9.923450134770889;26.74231805929919;24.55013477088949;10.574932614555257;9.286522911051213;44.17789757412399;38.21563342318059;40.301886792452834;103.89487870619946;4.135579514824798;0.9253369272237197;
2019;7;MT;Juara;0.002150537634408602;983.9755376344086;984.3604838709676;983.7690860215054;1333.2413978494624;29.14677419354839;14.311559139784945;29.99220430107527;27.53037634408602;15.069086021505376;13.631451612903225;50.155913978494624;42.15860215053763;44.33064516129032;266.491935483871;4.449462365591398;0.6228494623655914;
2019;7;MT;Juina;0.0037634408602150535;972.7782258064516;973.1322580645161;972.582258064516;1520.9352150537636;28.037903225806453;14.954569892473119;28.64005376344086;26.650806451612905;15.61236559139785;14.333870967741936;52.48924731182796;46.45161290322581;48.016129032258064;236.0;5.299731182795699;1.978763440860215;
2019;7;MT;Nova maringa;0.0;976.3855227882037;976.7528150134048;976.1801608579088;1381.305361930295;27.561394101876676;13.204289544235925;28.3514745308311;26.040750670241287;14.154423592493298;12.2857908847185;50.15013404825737;41.75603217158177;44.38337801608579;143.50938337801608;5.57372654155496;2.330563002680965;
2019;7;MT;Nova ubirata;0.0;962.2772241992883;962.5957295373667;962.0330960854092;1296.6288256227758;27.78967971530249;13.355160142348755;28.715658362989323;26.308185053380786;13.954804270462635;12.699288256227758;48.80071174377224;41.98932384341637;44.30249110320285;222.62277580071174;7.216014234875445;3.553024911032028;
2019;7;MT;Paranatinga;0.0;961.1399730820996;961.3765814266488;960.9078061911171;612.7655450874831;22.45720053835801;12.349259757738896;23.55666218034993;21.373889636608343;13.23135935397039;11.45329744279946;60.722745625841185;55.48721399730821;58.092866756393;120.56393001345894;3.969851951547779;1.5138627187079408;
2019;7;MT;Pontes e lacerda;0.002531645569620253;983.5768987341772;984.0458860759494;983.4481012658227;1251.3414556962025;28.09018987341772;12.454113924050633;28.999367088607592;26.743037974683542;13.21613924050633;11.729430379746836;44.24683544303797;37.42088607594937;39.82911392405063;266.5189873417722;5.074683544303797;1.7034810126582276;
2019;7;MT;Porto estrela;0.0016129032258064518;998.1247311827958;998.5408602150538;997.9158602150538;1260.909946236559;27.344354838709677;14.505376344086022;28.203225806451613;25.798655913978497;15.325537634408603;13.524462365591399;55.553763440860216;46.376344086021504;49.67204301075269;173.59677419354838;4.290322580645161;1.6051075268817205;
2019;7;MT;Querencia;0.0013440860215053765;976.6474462365591;976.885752688172;976.4055107526881;641.5576612903226;23.203494623655917;14.99247311827957;24.248924731182797;22.20309139784946;15.902956989247311;14.047983870967743;71.81989247311827;63.37231182795699;67.6760752688172;147.4784946236559;2.92244623655914;0.8051075268817204;
2019;7;MT;Rondonopolis;0.0005390835579514825;982.8935309973045;983.3045822102426;982.677897574124;1395.7204851752022;26.654986522911052;13.047978436657683;27.443935309973046;25.10377358490566;14.072506738544474;12.221563342318058;52.339622641509436;46.66576819407008;47.85983827493261;164.36388140161725;4.309973045822103;1.4827493261455527;
2019;7;MT;S.j. do rio claro;0.0;976.2604838709678;976.6424731182796;976.0489247311829;1451.2403225806452;27.970698924731185;13.58736559139785;29.072580645161292;26.162634408602152;14.628494623655914;12.54005376344086;51.67741935483871;41.79838709677419;45.215053763440864;236.0;0.0;0.0;
2019;7;MT;Salto do ceu;0.002680965147453083;981.0616621983914;981.4528150134049;980.857908847185;1412.1739946380699;26.247184986595176;14.050402144772118;27.21662198391421;24.700804289544234;15.154155495978552;13.048793565683646;56.520107238605895;50.24932975871314;51.98123324396783;172.0402144772118;4.9863270777479896;1.6691689008042896;
2019;7;MT;Santo antonio do leste;0.0;941.0520107238607;941.3756032171581;940.8361930294907;1579.1916890080429;26.330026809651475;10.408310991957105;27.145844504021447;24.93941018766756;11.124932975871314;9.78230563002681;44.03485254691689;37.72117962466488;39.64879356568365;163.15013404825737;6.404557640750671;2.768632707774799;
2019;7;MT;Sao jose do xingu;0.0;979.9068181818182;980.2209595959596;979.6765151515152;1500.1434343434344;28.994696969696967;14.057575757575759;29.65631313131313;27.58560606060606;14.713131313131312;13.353535353535353;48.851010101010104;41.24747474747475;43.67171717171717;143.7550505050505;4.678030303030303;1.928030303030303;
2019;7;MT;Sapezal;0.0;953.6290697674419;953.9918604651164;953.4127906976744;1665.1511627906978;26.434883720930234;12.239534883720928;27.333720930232555;24.777906976744188;13.03139534883721;11.544186046511628;49.151162790697676;41.47674418604651;43.83720930232558;239.48837209302326;7.275581395348838;3.322093023255814;
2019;7;MT;Sinop;0.001282051282051282;973.1846153846153;973.6923076923077;973.0628205128204;1912.4429487179486;30.257692307692306;12.278846153846153;30.83653846153846;28.310897435897434;13.337179487179487;11.700000000000001;41.6025641025641;33.833333333333336;34.993589743589745;110.14102564102564;6.287179487179487;2.641025641025641;
2019;7;MT;Sorriso;0.028571428571428574;970.8928571428571;971.2285714285715;970.6964285714286;1461.8035714285713;31.560714285714287;11.5;32.471428571428575;30.103571428571428;12.174999999999999;11.007142857142856;34.107142857142854;28.964285714285715;30.5;171.96428571428572;5.175;1.9714285714285715;
2019;7;MT;Tangara da serra;0.012332439678284183;965.3965147453084;965.7557640750671;965.1884718498659;1516.9941018766758;26.802412868632707;11.999195710455764;27.639142091152813;25.39544235924933;12.786058981233243;11.259785522788203;47.89544235924933;40.96782841823056;43.171581769437;236.0;6.190348525469169;3.0737265415549597;
2019;7;MT;Vila bela da santissima trindade;0.0;990.5368421052632;990.9526315789474;990.3414860681114;569.3099071207431;27.307739938080495;14.174613003095974;28.265944272445818;25.795356037151702;15.015789473684212;13.322291021671827;53.578947368421055;45.23839009287926;48.11455108359133;217.37770897832817;4.835603715170279;1.7904024767801856;
2019;7;PA;Altamira;0.1762376237623762;991.2448019801981;991.5821782178218;991.0136138613861;1224.3128712871287;27.770297029702974;22.342079207920793;28.446287128712868;26.834158415841586;23.164851485148517;21.65420792079208;78.56188118811882;70.59653465346534;73.81435643564356;108.5990099009901;3.759158415841584;1.1824257425742575;
2019;7;PA;Belem;0.20994623655913977;1010.4896505376345;1010.7557795698925;1010.2248655913979;699.8235215053763;26.946102150537637;22.531182795698925;27.49274193548387;26.42244623655914;22.992473118279573;22.096908602150535;80.61962365591398;75.47311827956989;78.10349462365592;115.40591397849462;3.5658602150537635;1.0290322580645161;
2019;7;PA;Braganca;0.14487179487179486;1009.9121794871795;1010.1391025641025;1009.6688034188035;481.08995726495726;25.36837606837607;23.331623931623934;25.746794871794872;24.725854700854704;23.72179487179487;22.951068376068378;91.65598290598291;88.02991452991454;89.32478632478633;97.91239316239316;3.564957264957265;1.1047008547008548;
2019;7;PA;Breves;0.023325062034739455;1011.6220843672456;1011.9578163771712;1011.3992555831267;1509.3339950372208;29.068734491315137;22.681885856079404;29.820347394540942;28.095285359801487;23.558560794044666;21.883374689826304;75.06699751861042;65.68982630272953;69.91315136476427;124.36724565756823;3.7389578163771713;1.0942928039702233;
2019;7;PA;Cameta;0.11592039800995023;1011.812935323383;1012.1537313432835;1011.5845771144278;1622.5696517412935;29.547014925373134;22.007462686567163;30.10348258706468;28.745771144278606;22.639800995024878;21.36641791044776;68.79353233830845;62.24875621890547;65.00995024875621;92.59452736318408;4.8087064676616915;1.9482587064676617;
2019;7;PA;Capitao poco;0.27758186397984885;1004.005289672544;1004.3153652392947;1003.7428211586903;1498.2370277078085;28.05214105793451;22.322670025188916;28.90403022670025;27.035012594458436;23.075566750629722;21.56045340050378;77.16372795969774;68.24685138539043;72.46599496221663;127.89924433249371;5.772292191435768;2.3211586901763224;
2019;7;PA;Castanhal;0.3682451253481894;1007.5813370473538;1007.9002785515321;1007.3133704735376;1221.2144846796657;28.522562674094708;22.462395543175486;29.2041782729805;27.71615598885794;23.145125348189417;21.755710306406687;75.16991643454038;67.23119777158774;71.04735376044569;103.991643454039;3.074930362116992;0.11142061281337047;
2019;7;PA;Conceicao do araguaia;0.01198501872659176;993.7063670411984;994.0367041198501;993.4647940074906;1585.7685393258428;29.717977528089886;14.970411985018726;30.446441947565543;28.362921348314604;15.832584269662922;13.952808988764046;49.842696629213485;40.823970037453186;44.20224719101124;156.88389513108615;4.928838951310861;1.9254681647940075;
2019;7;PA;Dom eliseu;0.05507246376811594;984.0420289855073;984.3399999999999;983.7805797101449;1397.1884057971015;27.79942028985507;20.34521739130435;28.483188405797105;26.598260869565216;20.972753623188407;19.69478260869565;71.20869565217392;63.2231884057971;66.11884057971014;113.24927536231884;6.273623188405797;2.743188405797101;
2019;7;PA;Itaituba;0.11881720430107527;1009.5088709677419;1009.7806451612904;1009.2422043010752;797.7688172043011;27.363172043010753;21.824327956989247;27.95309139784946;26.79744623655914;22.386559139784943;21.288709677419355;76.62768817204301;70.4502688172043;73.53897849462365;163.28897849462365;2.3698924731182798;0.5873655913978495;
2019;7;PA;Maraba;0.08883374689826304;999.7106699751862;1000.0439205955336;999.4702233250621;1498.0233250620347;29.09032258064516;19.244416873449133;29.93002481389578;27.97320099255583;20.090570719602976;18.462034739454094;63.148883374689824;54.59057071960298;58.13399503722084;139.57320099255583;4.699255583126551;1.6972704714640199;
2019;7;PA;Medicilandia;0.08597285067873303;983.7022624434389;984.0904977375566;983.5303167420815;1419.7723981900454;27.996832579185522;21.033031674208146;28.94660633484163;26.93212669683258;22.112669683257916;20.20135746606335;73.18552036199095;62.78733031674208;67.24886877828054;136.23076923076923;3.346606334841629;0.5868778280542986;
2019;7;PA;Mina do palito;0.029838709677419355;981.9314516129032;982.1760752688172;981.6858870967743;718.200806451613;26.475672043010753;19.524193548387096;27.031989247311827;25.936827956989248;19.976747311827957;19.094220430107526;69.32661290322581;66.09946236559139;67.70161290322581;146.75940860215053;2.6373655913978493;0.9466397849462365;
2019;7;PA;Monte alegre;0.04953560371517028;1000.5371517027863;1000.9266253869969;1000.3529411764706;1757.949535603715;29.030030959752324;22.213003095975232;29.58018575851393;28.299690402476777;22.83777089783282;21.613003095975234;70.72136222910217;64.9783281733746;67.47678018575851;70.73374613003097;6.2746130030959755;3.013931888544892;
2019;7;PA;Novo repartimento;0.0;1001.7112359550562;1002.0252808988764;1001.5011235955056;1497.0831460674156;29.801685393258428;11.987078651685392;30.23370786516854;28.85112359550562;13.002247191011236;11.166853932584269;40.00561797752809;34.651685393258425;36.21348314606742;137.86516853932585;5.120786516853933;2.096629213483146;
2019;7;PA;Obidos;0.022;1002.5627499999999;1002.90375;1002.3347500000001;1411.484;28.85525;21.780250000000002;29.853;27.686;22.515;21.03375;72.63;62.9225;67.45;236.0;0.0;0.0;
2019;7;PA;Placas;0.023529411764705882;1001.5041176470589;1001.8117647058823;1001.2429411764705;1115.5635294117646;28.39941176470588;18.246470588235294;29.05764705882353;27.095882352941178;19.71764705882353;16.130588235294116;62.57058823529412;55.04705882352941;58.73529411764706;107.48235294117647;3.1976470588235295;0.8811764705882353;
2019;7;PA;Redencao;0.0;989.8443609022555;990.1744360902256;989.5924812030074;1536.4763157894738;30.788345864661654;15.271052631578947;31.48947368421053;29.47669172932331;15.90751879699248;14.696240601503758;45.97744360902256;39.52255639097744;41.45864661654135;121.72932330827068;5.437218045112782;2.1097744360902255;
2019;7;PA;Rondon do para;0.051500000000000004;988.14475;988.46025;987.90675;1396.24;28.5025;18.849;29.38975;27.1975;19.53725;17.96875;64.0175;55.0;58.915;145.385;5.7325;2.5315;
2019;7;PA;Salinopolis;0.26952380952380955;1009.8942857142856;1010.1459523809524;1009.6530952380953;1357.26;28.075;23.04547619047619;28.66357142857143;27.399523809523807;23.668571428571425;22.49833333333333;77.70952380952382;71.98809523809524;74.56190476190476;76.27857142857142;7.031904761904762;2.1402380952380953;
2019;7;PA;Santana do araguaia;0.0;993.2641791044776;993.6201492537314;992.6534825870647;1405.121393034826;30.03756218905473;14.470646766169153;30.88009950248756;28.568905472636818;15.257960199004975;13.72089552238806;47.48009950248756;40.00995024875622;42.330845771144276;142.98507462686567;5.3679104477611945;2.2507462686567163;
2019;7;PA;Santarem;0.10945273631840796;996.1171641791044;996.4544776119403;995.8873134328359;1426.581592039801;27.33233830845771;22.684825870646765;27.76492537313433;26.693532338308454;23.18905472636816;22.072885572139302;79.96019900497512;73.54975124378109;76.57213930348259;117.38059701492537;4.232338308457711;1.4962686567164178;
2019;7;PA;Sao felix do xingu;0.07400881057268723;1002.2960352422908;1005.1077092511014;997.5665198237886;1034.1971365638767;28.392731277533038;18.86762114537445;29.179955947136566;27.190969162995597;19.649118942731278;18.05352422907489;66.1079295154185;57.86563876651982;61.002202643171806;160.0352422907489;4.639207048458149;2.0848017621145374;
2019;7;PA;Serra dos carajas;0.03399014778325123;934.2679802955664;934.528078817734;934.0472906403941;1407.3997536945815;26.245812807881773;16.63374384236453;26.919458128078816;25.467241379310348;17.25566502463054;16.012807881773398;60.28817733990148;54.4384236453202;57.11576354679803;136.70689655172413;6.194827586206896;2.8169950738916256;
2019;7;PA;Soure;0.060287081339712924;1011.5626794258374;1011.838995215311;1011.3014354066986;1448.6258373205742;28.532775119617227;23.111244019138756;29.201435406698565;27.864114832535886;23.769856459330143;22.54306220095694;75.7464114832536;70.40430622009569;72.94497607655502;76.2464114832536;6.503827751196172;2.770813397129187;
2019;7;PA;Tome acu;0.013965087281795513;1007.0640897755611;1007.3902743142145;1006.8271820448878;1355.328179551122;28.4286783042394;22.45411471321696;29.046633416458853;27.534912718204488;23.06857855361596;21.718204488778056;76.39900249376558;67.70074812967582;71.7431421446384;115.91271820448878;3.8418952618453863;1.1177057356608477;
2019;7;PA;Tucurui;0.00811808118081181;996.1704797047971;996.5;995.9439114391143;1405.6977859778597;29.015867158671586;20.677121771217713;29.70479704797048;28.070848708487084;21.577490774907748;19.920664206642066;67.59778597785977;59.38376383763838;62.51291512915129;143.58671586715866;3.6214022140221402;0.9261992619926199;
2019;7;RO;Ariquemes;0.008695652173913044;996.3347826086957;996.6521739130435;996.1;1416.404347826087;28.36521739130435;18.569565217391304;28.830434782608698;26.730434782608693;19.378260869565217;17.7;67.04347826086956;56.869565217391305;59.65217391304348;123.17391304347827;3.395652173913043;1.3956521739130436;
2019;7;RO;Cacoal;0.0;991.9846774193549;992.3868279569894;991.7903225806451;1484.3682795698924;29.30672043010753;15.076881720430109;30.063172043010752;27.78306451612903;15.843817204301073;14.402956989247311;50.833333333333336;43.456989247311824;45.38978494623656;131.9516129032258;4.8677419354838705;1.85752688172043;
2019;7;RO;Vilhena;0.0;948.935401459854;949.380291970803;948.8459854014598;1778.6047445255474;28.555474452554744;12.00985401459854;29.28978102189781;27.51970802919708;12.717153284671532;11.33978102189781;40.07664233576642;34.872262773722625;36.91970802919708;131.6021897810219;6.475912408759124;2.6445255474452556;
2019;7;RR;Boa vista;0.7897058823529411;1003.6691176470588;1004.086274509804;1003.3960784313725;1305.9299019607843;27.257598039215686;21.822549019607845;28.149754901960787;26.29436274509804;22.58921568627451;21.08897058823529;78.08333333333333;69.16666666666667;73.49264705882354;132.72058823529412;4.432352941176471;1.535049019607843;
2019;7;TO;Almas;0.0;957.1008064516129;957.450806451613;956.8766129032257;1623.008870967742;27.922043010752688;13.745967741935484;28.68172043010753;26.499462365591395;14.656720430107528;12.912903225806453;49.274193548387096;41.236559139784944;43.91129032258065;128.45698924731184;5.412096774193548;2.0188172043010755;
2019;7;TO;Araguacu;0.0;988.4057220708447;988.7531335149864;988.166485013624;1658.7054495912807;29.304087193460493;12.002452316076294;30.11117166212534;27.627520435967302;13.003269754768391;11.177929155313352;45.201634877384194;37.01907356948229;39.12261580381471;126.73569482288828;5.543051771117166;2.449863760217984;
2019;7;TO;Araguaina;0.055408970976253295;987.0279683377308;987.3736147757255;986.7992084432718;1636.2868073878626;29.329551451187335;17.518733509234828;30.10844327176781;27.811345646437996;18.337203166226914;16.613984168865436;58.05277044854881;49.37994722955145;52.38522427440633;142.4353562005277;4.658575197889181;1.1432717678100264;
2019;7;TO;Araguatins;0.009771986970684038;997.6032573289903;998.0231270358305;997.4755700325733;1653.3771986970685;31.480781758957654;17.5042345276873;32.49739413680782;30.438436482084693;18.295765472312706;16.83843648208469;48.79804560260586;41.957654723127035;45.03257328990228;119.11400651465799;6.075244299674266;2.4107491856677523;
2019;7;TO;Campos lindos;0.023369565217391305;965.9565217391304;966.3051630434783;965.7388586956522;1716.6600543478262;28.623641304347824;14.254347826086958;29.346739130434784;27.184510869565216;15.125;13.453804347826088;49.15217391304348;41.74184782608695;44.13858695652174;120.6413043478261;6.827445652173913;2.885869565217391;
2019;7;TO;Colinas do tocantins;0.011799410029498525;988.7008849557521;989.0513274336284;988.4610619469026;1588.7017699115045;29.312094395280234;16.97817109144543;30.080530973451324;27.891445427728616;17.719469026548673;16.327138643067844;56.40117994100295;48.008849557522126;50.58702064896755;157.5132743362832;5.744542772861357;2.5601769911504424;
2019;7;TO;Dianopolis;0.0;934.0298387096774;934.2528225806451;933.807123655914;860.5524193548387;24.475806451612904;10.720430107526882;25.184543010752687;23.788844086021506;11.210752688172041;10.251344086021506;45.913978494623656;41.47849462365591;43.62903225806452;127.60349462365592;6.595161290322581;3.5836021505376343;
2019;7;TO;Formoso do araguaia;0.0;989.7446524064171;990.077807486631;989.5032085561497;1635.1791443850268;29.96390374331551;11.790909090909091;30.663101604278076;28.59385026737968;12.55668449197861;10.97192513368984;39.45454545454545;32.96524064171123;35.11764705882353;159.23529411764707;6.7366310160427805;2.590374331550802;
2019;7;TO;Gurupi;0.0;982.7005376344085;983.0575268817205;982.4551075268816;1703.9048387096773;29.48010752688172;12.10510752688172;30.20967741935484;27.82150537634409;13.004301075268819;11.319354838709678;43.25;35.69086021505376;37.623655913978496;119.66666666666667;6.09758064516129;2.1403225806451616;
2019;7;TO;Lagoa da confusao;0.000554016620498615;993.2620498614958;993.5759002770084;993.025484764543;1590.5883656509695;28.793351800554017;16.176454293628808;29.759833795013847;27.313296398891968;16.969529085872576;15.178947368421055;55.37119113573407;45.72299168975069;49.86703601108033;137.62326869806094;4.906094182825485;1.9277008310249306;
2019;7;TO;Marianopolis do to;0.0;992.0048593350384;992.3404092071611;991.7649616368286;1542.4670076726343;29.98312020460358;13.789258312020461;30.838107416879797;28.42225063938619;14.762659846547313;12.810997442455244;46.32225063938619;37.76470588235294;40.62404092071611;120.43734015345268;5.873145780051151;2.690537084398977;
2019;7;TO;Mateiros;0.0;927.2021604938271;927.5101851851852;926.9675925925926;1631.7583333333332;26.258333333333336;10.196604938271605;27.031172839506173;24.782098765432096;10.86820987654321;9.589197530864197;43.45061728395062;37.43518518518518;38.97222222222222;99.55864197530865;8.635185185185186;4.650308641975308;
2019;7;TO;Palmas;0.0;981.266129032258;981.5924731182796;981.0389784946236;1495.880376344086;31.07016129032258;12.951075268817204;31.695967741935483;29.78494623655914;13.675537634408602;12.3247311827957;39.365591397849464;33.60215053763441;35.24193548387097;121.10752688172043;7.525;3.053225806451613;
2019;7;TO;Parana;0.0;982.5452830188678;982.9487870619946;982.3072776280324;1478.0859838274932;28.408625336927226;9.798382749326144;29.116442048517523;26.655795148247975;10.664420485175203;9.164150943396226;40.913746630727765;33.86253369272237;35.339622641509436;114.49865229110512;4.612938005390836;0.9956873315363881;
2019;7;TO;Pedro afonso;0.0;992.3801075268818;992.7594086021505;992.1618279569893;1672.35;30.451612903225808;15.190591397849461;31.11209677419355;28.96693548387097;16.01801075268817;14.619623655913978;48.475806451612904;41.456989247311824;42.99731182795699;152.53763440860214;5.022311827956989;1.6161290322580646;
2019;7;TO;Peixe;0.0;985.7239247311828;986.083870967742;985.477688172043;1447.749193548387;29.534139784946237;11.59758064516129;30.169086021505375;28.03844086021505;12.450806451612904;10.881451612903225;41.266129032258064;34.71774193548387;36.26881720430107;122.56451612903226;5.835483870967742;2.274731182795699;
2019;7;TO;Pium;0.0;992.5907455012854;992.907969151671;992.3542416452442;1594.9655526992287;28.983033419023137;17.325706940874035;30.137532133676093;27.337017994858613;18.229048843187662;16.180205655526994;59.146529562982;49.05141388174807;53.401028277634964;116.74550128534705;4.534961439588689;1.7737789203084833;
2019;7;TO;Rio sono;0.0018867924528301887;978.843396226415;979.1952830188679;978.6047169811321;1714.3061320754719;28.87311320754717;14.816037735849056;29.879245283018868;27.053301886792454;15.684905660377357;13.907075471698114;51.5377358490566;41.278301886792455;44.93867924528302;101.62735849056604;7.0523584905660375;3.0735849056603777;
2019;7;TO;Santa rosa do tocantins;0.0;980.29811827957;980.6540322580645;980.0618279569892;1668.0077956989248;29.2744623655914;12.072311827956987;30.057795698924732;27.60672043010753;12.849193548387095;11.347043010752689;43.10215053763441;35.666666666666664;37.674731182795696;129.01344086021504;6.448118279569892;3.189784946236559;
2019;8;AC;Cruzeiro do sul;0.08826815642458101;990.2067039106146;990.6698324022346;989.9765363128491;1475.6715083798883;28.051117318435754;19.24022346368715;28.993296089385478;26.84078212290503;20.208659217877095;18.298882681564248;67.38268156424581;57.47486033519553;61.69832402234637;236.0;4.15195530726257;1.3689944134078214;
2019;8;AC;Epitaciolandia;0.03950617283950617;989.1341563786009;989.4275720164609;988.8511659807956;810.1997256515775;23.755281207133056;15.623182441700958;24.662551440329217;22.904801097393687;16.371193415637862;14.975720164609053;69.65294924554183;62.70781893004115;66.14677640603567;192.25925925925927;3.0979423868312757;1.0388203017832647;
2019;8;AC;Feijo;0.20555555555555555;995.7762626262627;996.2151515151515;995.5093434343435;1452.364898989899;28.00656565656566;18.867171717171715;28.888131313131314;26.67828282828283;19.68611111111111;17.868939393939396;66.73989898989899;57.61363636363637;61.55555555555556;199.29040404040404;4.240656565656566;1.7555555555555558;
2019;8;AC;Parque estadual chandless;0.08883248730964467;993.625888324873;994.120304568528;993.3817258883249;1534.027157360406;27.73248730964467;16.8;28.81928934010152;26.223604060913708;17.859390862944164;15.643147208121826;63.09390862944162;52.944162436548226;57.1243654822335;188.22081218274113;4.187309644670051;1.3827411167512689;
2019;8;AC;Porto walter;0.29859154929577464;990.6287323943662;991.1050704225352;990.4008450704225;1544.745915492958;28.314647887323947;18.86225352112676;29.13830985915493;27.00957746478873;19.756901408450705;18.020281690140845;65.5661971830986;56.22816901408451;59.7830985915493;198.6056338028169;4.534929577464789;1.7664788732394368;
2019;8;AC;Rio branco;0.014730878186968839;997.4172804532577;997.7576487252124;997.1169971671388;814.1400849858358;25.01728045325779;17.68399433427762;25.78371104815864;24.28101983002833;18.46798866855524;16.970538243626063;72.21671388101983;64.73796033994334;68.44475920679886;54.390934844192635;2.5617563739376767;0.6126062322946175;
2019;8;AM;Autazes;0.028763440860215053;1010.0061827956989;1010.2947580645161;1009.7219086021505;765.4793010752688;28.00577956989247;22.642741935483873;28.631451612903223;27.40954301075269;23.18911290322581;22.11774193548387;77.63440860215054;71.6263440860215;74.65860215053763;155.63172043010752;0.0;0.0;
2019;8;AM;Barcelos;0.21639344262295082;1009.3069672131147;1009.6265027322404;1008.9903005464481;810.9460382513661;25.924863387978142;21.845765027322404;26.458196721311477;25.427732240437155;22.3379781420765;21.393032786885247;82.02868852459017;77.08879781420765;79.6188524590164;67.72677595628416;2.6023224043715847;0.7133879781420766;
2019;8;AM;Boca do acre;0.03217821782178218;1001.4551980198021;1001.8638613861386;1001.2128712871287;1078.9205445544555;28.94529702970297;17.571039603960397;29.697029702970298;27.665346534653462;18.31930693069307;16.74950495049505;59.67821782178218;51.5470297029703;54.46287128712871;189.61138613861385;4.425;1.6586633663366337;
2019;8;AM;Coari;0.04081632653061224;1008.5599489795918;1008.9747448979591;1008.2918367346939;1473.6877551020407;29.5015306122449;21.827040816326534;30.339540816326533;28.421938775510203;22.601275510204083;21.039285714285715;69.91581632653062;61.28826530612245;65.05102040816327;191.6173469387755;4.481632653061224;1.5293367346938775;
2019;8;AM;Eirunepe;0.016164383561643837;999.5601369863014;999.8554794520549;999.2716438356165;750.9835616438356;25.09205479452055;18.90068493150685;25.774383561643834;24.446438356164386;19.495753424657533;18.345068493150684;74.76301369863013;68.94657534246575;71.92054794520548;97.91917808219178;2.5560273972602743;0.7454794520547946;
2019;8;AM;Itacoatiara;0.025514403292181066;1007.8305898491084;1008.1237311385458;1007.5423868312757;752.7770919067216;27.864883401920437;22.769410150891634;28.42949245541838;27.334705075445815;23.25541838134431;22.291632373113856;77.99725651577504;72.23868312757202;75.21124828532236;282.46090534979425;2.8459533607681755;0.8366255144032921;
2019;8;AM;Manacapuru;0.07095890410958904;1008.3526027397261;1008.6483561643836;1008.0554794520548;778.2954794520547;28.11808219178082;22.273287671232875;28.68849315068493;27.574657534246576;22.80890410958904;21.752602739726026;74.85616438356165;69.28082191780823;72.1027397260274;155.67534246575343;3.476849315068493;1.3893150684931508;
2019;8;AM;Manaus;0.037673130193905814;1006.8106648199447;1007.1110803324099;1006.5175900277007;784.7103878116344;28.816204986149582;20.386288088642658;29.41578947368421;28.246537396121884;21.009279778393353;19.7904432132964;65.45152354570637;59.149584487534625;62.25623268698061;157.64681440443212;3.795152354570637;1.3501385041551246;
2019;8;AM;Manicore;0.1427055702917772;1008.0397877984085;1008.4596816976127;1007.7769230769231;1599.467904509284;29.447480106100798;21.071618037135277;30.127055702917772;28.340848806366047;21.79549071618037;20.33554376657825;67.83289124668435;59.851458885941646;62.97347480106101;178.12732095490716;4.2612732095490715;1.5840848806366048;
2019;8;AM;Novo aripuana;0.06067415730337079;1010.4988764044944;1010.8505617977528;1010.18202247191;1450.870786516854;27.87191011235955;21.79325842696629;28.451685393258426;26.73820224719101;22.653932584269665;20.95056179775281;77.19101123595506;67.42696629213484;71.03370786516854;184.13483146067415;2.9865168539325846;0.8606741573033707;
2019;8;AM;Presidente figueiredo;0.37326203208556147;1005.6069518716578;1006.0526737967915;1005.3561497326203;745.674064171123;29.470855614973264;22.60508021390374;30.16336898395722;28.328074866310164;23.26764705882353;21.81096256684492;73.3903743315508;64.68716577540107;68.45989304812834;191.6657754010695;3.4588235294117644;0.9213903743315509;
2019;8;AM;Rio urubu;0.21179624664879357;1007.5160857908847;1007.9675603217158;1007.2648793565684;1332.7774798927614;29.16058981233244;22.77372654155496;29.831099195710454;28.09142091152815;23.45013404825737;21.9686327077748;75.36729222520107;67.17694369973191;70.73190348525469;159.52278820375335;3.827882037533512;1.1919571045576407;
2019;8;AM;S. g. da cachoeira;0.2689466484268126;1003.9127222982215;1004.2441860465116;1003.5880984952121;702.0656634746922;25.331190150478793;21.132694938440494;25.89986320109439;24.791518467852256;21.621887824897403;20.689740082079343;80.59370725034199;76.82763337893297;78.74145006839946;360.0;0.0;0.0;
2019;8;AM;Urucara;0.15894736842105261;1010.4234210526316;1010.8344736842105;1010.1923684210526;1687.5110526315789;30.44;22.85421052631579;31.04315789473684;29.42236842105263;23.472368421052632;22.218947368421055;69.78421052631579;62.473684210526315;65.21842105263158;210.97368421052633;4.312894736842106;1.4994736842105263;
