ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2010;7;MA;Grajau;0.0;986.2233870967741;986.6067204301075;986.0155913978494;1655.5384408602151;30.25537634408602;16.60241935483871;30.851075268817205;28.89032258064516;17.48198924731183;15.920430107526881;50.58064516129032;44.54838709677419;46.026881720430104;99.09677419354838;6.411290322580645;2.6892473118279567;
2010;7;MA;Imperatriz;0.03597883597883598;998.9044973544974;999.2843915343915;998.6875661375663;1623.5444444444445;30.175661375661374;17.685714285714287;30.747089947089947;28.810052910052914;18.489153439153437;16.99920634920635;56.10846560846561;48.43121693121693;50.46560846560847;114.78042328042328;5.561904761904763;2.231746031746032;
2010;7;MA;Preguicas;0.10343137254901962;1011.5713235294118;1011.8487745098039;1011.3492647058823;1553.3784313725491;28.968627450980392;23.006617647058825;29.55392156862745;28.35686274509804;23.590441176470588;22.437009803921566;73.75735294117646;67.81372549019608;70.73529411764706;324.72058823529414;7.722549019607843;3.3541666666666665;
2010;7;MA;Sao luis;0.23440860215053763;1006.1220430107528;1006.4131720430108;1005.8965053763441;1338.9346774193548;28.225806451612904;23.552419354838708;28.764516129032256;27.537634408602152;24.192204301075268;22.865860215053765;80.86559139784946;72.6747311827957;76.51612903225806;103.26612903225806;5.501612903225806;1.7459677419354838;
2010;7;MA;Turiacu;0.646268656716418;1006.8271144278607;1007.0955223880597;1006.5890547263681;1239.3835820895522;27.76094527363184;23.562189054726367;28.551990049751243;26.8681592039801;24.244776119402985;22.96741293532338;83.1318407960199;74.89800995024876;78.70646766169155;222.45771144278606;5.9181592039801;2.072139303482587;
2010;7;MT;Agua boa;0.0010554089709762533;964.3736147757255;964.7060686015831;964.1591029023747;1520.0303430079155;28.55224274406332;11.165171503957785;29.521635883905017;27.12717678100264;11.832189973614774;10.51688654353562;40.53825857519789;33.754617414248024;36.1688654353562;119.27440633245382;6.5073878627968345;2.970184696569921;
2010;7;MT;Alto taquari;0.0;918.2283422459893;918.5443850267379;917.9970588235295;1407.904010695187;23.755614973262034;9.435561497326203;24.552941176470586;22.412566844919784;10.055347593582887;8.906417112299465;48.5;42.9144385026738;44.67379679144385;123.82620320855615;0.0;0.0;
2010;7;MT;Apiacas;0.0016129032258064516;988.1317204301075;988.5322580645161;987.930376344086;1449.0067204301076;29.87983870967742;16.35994623655914;30.616397849462363;28.362365591397847;17.060752688172045;15.550537634408602;52.806451612903224;45.09139784946237;47.376344086021504;125.52688172043011;4.131451612903226;1.2583333333333333;
2010;7;MT;Brasnorte (mundo novo);0.0005376344086021505;965.2241935483871;965.5833333333334;965.0069892473118;1589.870430107527;27.50698924731183;12.84247311827957;28.412365591397847;26.10510752688172;13.482258064516127;12.143817204301076;47.204301075268816;40.43010752688172;42.84139784946237;142.69892473118279;0.8685483870967743;0.3045698924731183;
2010;7;MT;Campo novo dos parecis;0.0005376344086021505;954.2763440860215;954.6405913978494;954.0502688172044;1385.6586021505377;25.541397849462363;11.671505376344086;26.287634408602152;24.151612903225807;12.42741935483871;10.954032258064517;50.645161290322584;43.66129032258065;45.87903225806452;128.28763440860214;6.241666666666667;2.5534946236559137;
2010;7;MT;Campo verde;0.0005361930294906167;932.1954423592493;932.5292225201073;931.9710455764075;1516.714745308311;24.597319034852546;9.63378016085791;25.40134048257373;23.38927613941019;10.454423592493297;9.006434316353888;47.25469168900804;41.22252010723861;43.265415549597854;125.5201072386059;5.158176943699732;1.8815013404825736;
2010;7;MT;Carlinda;0.013297872340425534;979.3359042553191;979.7268617021276;979.1295212765958;1660.423404255319;29.574734042553192;14.355851063829787;30.22978723404255;28.16755319148936;15.100797872340424;13.6875;47.537234042553195;40.861702127659576;42.60372340425532;153.04521276595744;5.4497340425531915;2.2351063829787234;
2010;7;MT;Cotriguacu;0.0;984.4586666666668;984.72;984.1613333333332;1253.6373333333333;25.870222222222225;6.371555555555555;26.619555555555554;23.92488888888889;9.074666666666667;4.925333333333334;45.44444444444444;31.83111111111111;34.89333333333333;172.78666666666666;4.370222222222222;1.8111111111111111;
2010;7;MT;Cuiaba;0.039090909090909086;1005.3145454545455;1008.5031818181818;1002.810909090909;1344.1268181818182;28.034545454545455;12.326363636363638;28.862727272727273;26.661363636363635;13.191363636363636;11.665909090909091;47.80909090909091;40.64090909090909;42.7;155.62272727272727;5.267272727272727;2.369545454545454;
2010;7;MT;Gaucha do norte;0.008;970.9973333333334;971.3530666666667;970.7855999999999;1571.9504000000002;28.717333333333332;12.349333333333334;29.555733333333333;27.201866666666668;13.083733333333333;11.5352;44.42133333333334;36.44;39.16;174.54933333333332;5.632;1.9413333333333334;
2010;7;MT;Guaranta do norte;0.0;980.8656836461126;981.2833780160859;980.6605898123325;1362.0954423592493;29.94101876675603;16.101340482573725;30.740750670241283;28.35067024128686;16.86514745308311;15.32975871313673;52.55495978552279;43.630026809651476;46.4343163538874;122.61662198391421;5.823860589812333;2.507774798927614;
2010;7;MT;Guiratinga;0.0005479452054794521;956.457808219178;956.8232876712328;956.2405479452054;1104.8191780821917;24.872328767123285;10.241369863013698;25.475068493150683;23.451506849315066;10.82054794520548;9.704931506849315;49.9013698630137;44.12054794520548;45.54246575342466;180.35616438356163;5.202465753424658;1.692054794520548;
2010;7;MT;Itiquira;0.0;949.378717948718;949.7094871794872;949.1556410256411;1364.1310256410256;24.52948717948718;9.419230769230769;25.372307692307693;23.32948717948718;9.945641025641025;8.917948717948718;47.758974358974356;42.717948717948715;44.6;128.0897435897436;6.851794871794871;3.3564102564102565;
2010;7;MT;Juara;0.001075268817204301;983.1873655913979;983.5967741935484;982.9663978494624;1537.1825268817206;28.799462365591395;14.216666666666667;29.56021505376344;27.13978494623656;14.94005376344086;13.515860215053763;51.043010752688176;43.38978494623656;45.30913978494624;264.7768817204301;4.994623655913978;1.4220430107526882;
2010;7;MT;Juina;0.0;972.1934782608696;972.5646739130434;971.9869565217392;1191.482608695652;27.39782608695652;14.457608695652173;28.057608695652174;25.992119565217394;15.076902173913044;13.749728260869563;53.68478260869565;46.69565217391305;48.807065217391305;137.04891304347825;5.515217391304348;2.226358695652174;
2010;7;MT;Nova maringa;0.0;975.8663978494624;976.2413978494624;975.6478494623656;1220.541935483871;26.778763440860217;12.873924731182797;27.650537634408604;25.247849462365593;13.596236559139786;12.007258064516128;51.49731182795699;43.51881720430107;46.18010752688172;165.8978494623656;5.407258064516129;2.2913978494623657;
2010;7;MT;Nova ubirata;0.0;961.6642473118279;962.0193548387097;961.439247311828;1550.8975806451613;28.237365591397847;11.39247311827957;29.150537634408604;26.731989247311827;11.993817204301076;10.719086021505376;41.86290322580645;35.37903225806452;37.50806451612903;112.25806451612904;7.663709677419355;3.9416666666666664;
2010;7;MT;Pontes e lacerda;0.0;983.6244623655914;984.0524193548387;983.408064516129;1316.7521505376344;25.962903225806453;12.170698924731182;26.638709677419357;24.551075268817204;12.854301075268818;11.569086021505376;50.88709677419355;44.04032258064516;45.924731182795696;174.5188172043011;5.284677419354839;2.0766129032258065;
2010;7;MT;Porto estrela;0.002688172043010753;998.2233870967741;998.6440860215054;998.0126344086021;1170.343010752688;26.379032258064516;17.252419354838707;27.169354838709676;24.868279569892472;18.503763440860215;16.134408602150536;65.1774193548387;61.00806451612903;61.60215053763441;179.80107526881721;4.6459677419354835;1.8193548387096774;
2010;7;MT;Rondonopolis;0.0032258064516129032;982.3860215053763;982.8086021505376;982.166129032258;1343.447311827957;26.099193548387095;10.523387096774194;26.854301075268815;24.488709677419354;11.25241935483871;9.935483870967742;48.84139784946237;41.70161290322581;43.47043010752688;152.58870967741936;5.411559139784946;2.2405913978494625;
2010;7;MT;Salto do ceu;0.0;980.713672922252;981.1281501340483;980.5016085790884;1344.9994638069704;25.020375335120644;12.201072386058982;25.94798927613941;23.52278820375335;13.0029490616622;11.310991957104557;55.55495978552279;46.92761394101877;50.1260053619303;170.85254691689008;5.497050938337802;2.154691689008043;
2010;7;MT;Santo antonio do leste;0.002105263157894737;940.5023684210527;940.8373684210527;940.2857894736842;1517.122894736842;25.802894736842106;9.954736842105264;26.716842105263158;24.398421052631576;10.539736842105263;9.359736842105262;44.56842105263158;38.37894736842105;40.473684210526315;188.10263157894738;7.420789473684211;3.611842105263158;
2010;7;MT;Sao felix  do araguaia;0.0;990.4538978494624;990.6924731182795;990.2206989247311;425.7118279569892;25.7372311827957;14.902822580645163;26.65537634408602;24.854166666666668;15.500672043010752;14.339516129032258;58.435483870967744;52.913978494623656;55.668010752688176;118.57930107526882;4.031451612903226;1.4376344086021504;
2010;7;MT;Sinop;0.0;971.8198391420912;972.1938337801608;971.6034852546916;1507.2069705093832;28.832171581769437;12.528686327077747;29.762734584450403;27.245576407506704;13.21769436997319;11.885790884718498;44.579088471849865;37.611260053619304;39.630026809651476;129.0911528150134;6.33941018766756;2.704289544235925;
2010;7;MT;Tangara da serra;0.0038709677419354843;963.5232258064517;964.0612903225806;963.4367741935484;22144.36129032258;29.126451612903228;12.504516129032258;30.106451612903225;28.02258064516129;13.289032258064518;11.868387096774192;41.096774193548384;35.49677419354839;37.8;71.38709677419355;7.627096774193548;4.024516129032258;
2010;7;MT;Vila bela da santissima trindade;0.02978723404255319;990.4319148936171;990.8518617021276;990.2159574468085;1399.3651595744682;25.163563829787233;13.928457446808512;25.982978723404255;23.807978723404254;14.766755319148936;12.975531914893617;58.816489361702125;49.70744680851064;53.32446808510638;215.31648936170214;2.8710106382978724;0.5417553191489362;
2010;7;PA;Belem;0.1964824120603015;1009.2806532663317;1009.5912060301507;1009.0228643216079;1203.6341708542714;29.183668341708543;22.76356783919598;29.93718592964824;28.320603015075378;23.47185929648241;22.051005025125626;73.96733668341709;65.67587939698493;69.57537688442211;114.49497487437186;4.6010050251256285;1.4723618090452262;
2010;7;PA;Braganca;0.41420765027322404;1007.9215846994535;1008.201912568306;1007.6647540983606;1283.50956284153;27.90136612021858;23.267486338797813;28.73415300546448;26.856010928961748;23.961748633879782;22.52540983606557;81.20765027322405;72.97540983606558;76.82786885245902;87.70218579234972;4.2661202185792355;0.08524590163934426;
2010;7;PA;Cameta;0.0;1010.84039408867;1011.168472906404;1010.6009852216749;1567.6916256157638;29.69334975369458;22.82881773399015;30.26822660098522;28.86847290640394;23.510591133004926;22.18472906403941;71.96305418719211;64.57389162561576;67.69458128078817;107.80788177339902;4.270443349753695;1.6596059113300492;
2010;7;PA;Castanhal;0.21939058171745154;1006.2673130193906;1006.595567867036;1006.0235457063712;1445.5002770083101;29.075069252077565;23.69972299168975;29.989196675900278;28.18864265927978;24.521883656509694;23.01578947368421;79.00831024930748;69.32409972299169;73.98614958448753;95.6371191135734;6.32409972299169;2.5562326869806093;
2010;7;PA;Conceicao do araguaia;0.0;992.414025974026;992.7693506493507;992.1898701298701;1564.0441558441557;31.283376623376626;14.83090909090909;32.0825974025974;29.78857142857143;15.624675324675325;14.217662337662338;44.935064935064936;38.03896103896104;39.83116883116883;121.85454545454546;5.295844155844156;2.014805194805195;
2010;7;PA;Maraba;0.0004962779156327543;998.8129032258064;999.1491315136476;998.5858560794044;1522.4982630272955;29.351116625310173;19.307196029776676;30.239702233250622;28.120843672456576;20.188089330024816;18.450868486352356;63.0272952853598;53.8560794044665;57.588089330024815;121.36724565756823;4.512655086848635;1.5866004962779157;
2010;7;PA;Medicilandia;0.013895781637717123;982.8970223325063;983.2354838709678;982.6622828784119;1403.3642679900745;27.669230769230772;21.860297766749383;28.423076923076923;26.69454094292804;22.713895781637717;21.10099255583127;76.9801488833747;68.05955334987593;71.88089330024813;153.92059553349876;3.5843672456575684;0.9982630272952854;
2010;7;PA;Novo repartimento;0.0;999.4436464088398;999.6038674033149;999.1204419889502;1305.7872928176796;23.739226519337016;20.83867403314917;24.35745856353591;23.262983425414365;21.20828729281768;20.343093922651935;85.09944751381215;81.82872928176796;84.13259668508287;239.95027624309392;1.5149171270718231;0.5955801104972376;
2010;7;PA;Paragominas;0.0753315649867374;1002.272148541114;1002.6098143236075;1002.0294429708222;1719.1949602122015;28.955172413793104;21.574270557029177;29.620159151193633;27.74456233421751;22.322015915119362;20.810344827586206;71.28116710875332;63.3474801061008;66.27320954907162;106.44827586206897;5.7368700265251995;2.3185676392572945;
2010;7;PA;Placas;0.044500000000000005;999.9997500000001;1000.3775;999.77675;1306.47475;28.9135;21.57625;29.61175;27.85675;22.241;20.8625;71.5625;63.7225;66.875;129.875;4.0065;1.49325;
2010;7;PA;Rondon do para;0.05040214477211796;986.1008042895442;986.4431635388739;985.8761394101876;1607.2970509383379;29.66729222520107;18.19249329758713;30.29678284182306;28.279892761394102;18.926005361930294;17.547453083109918;58.41823056300268;50.9142091152815;53.06702412868633;95.0455764075067;5.955227882037534;2.2265415549597853;
2010;7;PA;Salinopolis;0.17892156862745098;1009.5666666666667;1009.8240196078432;1009.3269607843138;1452.5862745098038;28.597303921568628;23.53700980392157;29.285539215686274;27.830882352941178;24.25392156862745;22.883088235294117;78.12009803921569;71.51225490196079;74.62009803921569;76.99754901960785;7.150735294117647;3.0808823529411766;
2010;7;PA;Serra dos carajas;0.00694789081885856;933.4995037220843;933.762282878412;933.2925558312655;1265.471712158809;26.676426799007444;16.201736972704715;27.24665012406948;25.905955334987596;16.83151364764268;15.53771712158809;56.79404466501241;51.406947890818856;53.74937965260546;124.54342431761786;6.45682382133995;3.0960297766749383;
2010;7;PA;Soure;0.26224489795918365;1010.5137755102041;1010.8073979591836;1010.2558673469388;1614.7423469387754;28.920153061224493;23.7125;29.59158163265306;28.27219387755102;24.360459183673466;23.113265306122447;77.01785714285714;70.84948979591837;73.92857142857143;72.71428571428571;6.134693877551021;2.489030612244898;
2010;7;PA;Tome acu;0.10360824742268042;1006.7770618556701;1007.0971649484536;1006.5448453608248;1586.4850515463916;28.813402061855673;22.77680412371134;29.533505154639176;27.712113402061853;23.646907216494846;21.881701030927836;75.28350515463917;68.78865979381443;71.4278350515464;117.8118556701031;4.573453608247423;1.66159793814433;
2010;7;PA;Tucurui;0.06153846153846153;995.3218362282879;995.6317617866005;995.1037220843672;1411.48064516129;29.20967741935484;21.744913151364766;29.538957816377174;28.537220843672458;22.500496277915634;21.068982630272952;70.08684863523573;63.18114143920595;65.74689826302729;152.8163771712159;4.453846153846154;1.8027295285359801;
2010;7;RO;Cacoal;0.005376344086021506;991.7341397849461;992.1405913978494;991.5271505376344;1343.723387096774;27.489247311827956;15.22983870967742;28.10833333333333;26.09516129032258;15.886559139784946;14.568548387096774;56.52150537634409;49.36021505376344;51.35215053763441;149.58333333333334;4.666935483870968;1.8271505376344088;
2010;7;RO;Vilhena;0.003875968992248062;948.9647286821705;949.2957364341084;948.7321705426357;1396.9523255813954;25.36046511627907;11.524031007751937;25.981782945736434;24.090697674418603;12.0968992248062;10.955038759689923;49.554263565891475;43.72868217054263;45.468992248062015;153.9496124031008;6.287596899224806;2.701937984496124;
2010;7;TO;Araguaina;0.0005263157894736842;986.3123684210526;986.6697368421053;986.0913157894737;1778.9968421052633;29.599473684210526;15.866052631578949;30.33842105263158;28.074473684210524;16.687631578947368;14.960526315789474;52.247368421052634;43.66315789473684;46.46052631578947;128.47894736842105;5.737631578947369;2.273421052631579;
2010;7;TO;Araguatins;0.0005063291139240507;997.1415189873418;997.4926582278481;996.920759493671;1593.9951898734178;30.49746835443038;17.020759493670887;31.122025316455698;29.23164556962025;17.646582278481013;16.41518987341772;51.77215189873418;45.017721518987344;47.0126582278481;109.64050632911392;5.577974683544304;2.2354430379746835;
2010;7;TO;Dianopolis;0.0;933.8362903225806;934.17311827957;933.6145161290322;1700.822311827957;26.043010752688172;11.598924731182796;26.65537634408602;24.93790322580645;12.240591397849462;11.016666666666666;45.696236559139784;40.5994623655914;42.263440860215056;115.10483870967742;9.383064516129032;5.148655913978494;
2010;7;TO;Formoso do araguaia;0.0;989.2250659630606;989.5788918205806;988.9846965699209;1615.519788918206;30.234036939313985;12.00448548812665;30.89604221635884;28.990501319261213;12.60791556728232;11.482849604221636;37.97361477572559;32.854881266490764;34.37994722955145;143.54089709762533;8.326649076517151;3.4377308707124015;
2010;7;TO;Gurupi;0.0;982.3388739946381;982.7187667560321;982.0973190348525;1666.7190348525469;29.069973190348527;12.605630026809651;29.696782841823055;27.400000000000002;13.38391420911528;12.029490616621985;45.49061662198391;38.05898123324397;39.656836461126005;112.171581769437;7.319839142091153;2.642359249329759;
2010;7;TO;Palmas;0.0;980.6314516129033;981.0059139784946;980.4166666666666;1503.4870967741933;31.3497311827957;12.22016129032258;31.9247311827957;30.252688172043012;12.706182795698924;11.708064516129031;34.71774193548387;30.741935483870968;32.016129032258064;104.11021505376344;8.828225806451613;3.899193548387097;
2010;7;TO;Parana;0.0;982.779945799458;983.2121951219511;982.5498644986451;1592.5189701897018;28.781300813008126;11.821680216802168;29.32872628726287;27.122222222222224;12.495663956639566;11.325203252032521;43.859078590785906;37.1680216802168;38.37669376693767;108.33875338753387;6.676151761517615;2.856368563685637;
2010;7;TO;Pedro afonso;0.038482384823848234;991.7157181571815;992.1170731707317;991.5067750677507;1687.5791327913278;30.852845528455287;14.67018970189702;31.582655826558266;29.242547425474253;15.480216802168021;14.026287262872629;46.06233062330623;38.78319783197832;40.58536585365854;130.1951219512195;5.509756097560976;1.6845528455284553;
2010;7;TO;Peixe;0.0;985.441690140845;985.8523943661971;985.2225352112677;1815.3969014084507;29.86225352112676;12.76450704225352;30.4287323943662;28.48169014084507;13.489577464788733;12.205352112676055;42.073239436619716;36.04788732394366;37.42253521126761;100.7549295774648;6.7335211267605635;2.832112676056338;
2010;8;AC;Epitaciolandia;0.02285714285714286;987.6189610389611;988.0449350649351;987.3646753246754;1380.302077922078;27.536363636363635;15.08987012987013;28.40233766233766;26.109870129870128;15.880779220779221;14.133246753246754;56.41038961038961;47.49090909090909;50.955844155844154;199.03376623376624;4.192987012987013;1.4966233766233767;
2010;8;AC;Porto walter;0.0;988.8661157024794;989.312396694215;988.6341597796144;1587.1936639118458;28.860055096418733;19.35509641873278;29.569696969696967;27.6168044077135;20.15564738292011;18.41267217630854;64.52892561983471;55.56749311294766;59.01377410468319;214.91735537190084;3.8123966942148764;1.591184573002755;
2010;8;AC;Rio branco;0.006565656565656566;987.0636363636364;987.465404040404;986.7969696969697;1341.6992424242426;28.508585858585857;16.004797979797978;29.18030303030303;27.337878787878786;16.76388888888889;15.350757575757575;53.186868686868685;49.00252525252525;50.07575757575758;187.0580808080808;4.916161616161616;1.9136363636363636;
2010;8;AM;Autazes;0.07115384615384615;1007.2326923076923;1007.6875;1007.0153846153846;1430.1221153846154;32.15865384615385;22.482692307692307;33.02884615384615;31.19519230769231;23.267307692307693;21.551923076923078;62.25;54.34615384615385;58.14423076923077;107.03846153846153;4.839423076923077;1.6105769230769231;
2010;8;AM;Barcelos;0.06476683937823834;1008.1772020725389;1008.6075129533679;1007.8979274611398;1414.3124352331606;28.25621761658031;23.260362694300518;28.926943005181347;27.39533678756477;23.993264248704662;22.437564766839376;79.860103626943;71.48445595854922;75.52590673575129;159.1139896373057;3.6295336787564767;1.250777202072539;
2010;8;AM;Boca do acre;0.198705501618123;999.5388349514564;1000.0592233009709;999.377993527508;1386.3009708737864;30.635598705501618;16.763430420711973;31.45857605177994;29.161812297734627;17.52621359223301;16.05695792880259;51.640776699029125;43.47249190938511;46.10032362459547;205.96763754045307;5.378964401294498;2.0355987055016183;
2010;8;AM;Coari;0.04769230769230769;1006.974358974359;1007.3710256410257;1006.7120512820513;1503.759487179487;29.77820512820513;22.44076923076923;30.52948717948718;28.776666666666667;23.139230769230767;21.67871794871795;70.8076923076923;62.58974358974359;66.25641025641026;188.45384615384614;4.067948717948718;1.3541025641025641;
2010;8;AM;Humaita;0.0;1005.2562005277044;1005.6598944591028;1005.0316622691292;1505.6947229551452;30.507387862796833;18.217414248021107;31.208179419525067;29.15857519788918;19.02189973614776;17.277044854881268;56.635883905013195;47.93931398416886;51.05804749340369;126.91820580474933;4.760158311345646;2.0730870712401055;
2010;8;AM;Itacoatiara;0.023013698630136987;1006.2676712328768;1006.6690410958904;1006.034794520548;1512.4635616438354;30.1413698630137;23.146301369863014;30.759452054794522;29.215616438356168;23.826027397260273;22.53808219178082;71.14794520547945;65.16438356164383;67.2986301369863;145.03287671232877;3.9087671232876713;1.3945205479452054;
2010;8;AM;Labrea;0.028644501278772376;1004.4143222506394;1004.8115089514066;1004.1726342710997;1246.4826086956523;30.09360613810742;18.656265984654734;30.84296675191816;28.854219948849106;19.35780051150895;17.770588235294117;58.50127877237852;50.16624040920716;53.44245524296675;187.306905370844;4.193606138107417;1.4910485933503836;
2010;8;AM;Manacapuru;0.0016713091922005573;1006.6261838440112;1007.041782729805;1006.3924791086351;1466.9467966573816;30.298607242339834;21.927298050139274;31.018384401114208;29.26239554317549;22.64066852367688;21.215041782729806;67.14484679665738;59.4874651810585;62.5208913649025;179.2534818941504;4.293036211699165;1.7930362116991645;
2010;8;AM;Manaus;0.05013623978201635;1004.3940054495912;1004.808446866485;1004.1572207084469;1587.943051771117;29.93950953678474;22.041144414168937;30.51798365122616;29.077656675749317;22.81607629427793;21.259128065395096;69.00272479564033;60.7275204359673;64.11171662125341;143.4931880108992;4.377111716621254;1.901089918256131;
2010;8;AM;Maues;0.06075268817204302;1008.3373655913979;1008.7309139784946;1008.1051075268816;1354.5061827956988;29.728763440860217;25.18467741935484;30.373924731182797;28.77258064516129;25.775806451612905;24.529032258064515;79.8252688172043;76.26344086021506;77.43548387096774;154.94086021505376;3.285752688172043;0.928494623655914;
2010;8;AM;Parintins;0.0;1008.631948051948;1009.0135064935065;1008.3854545454546;1601.787012987013;29.614285714285714;23.7587012987013;30.137402597402595;28.864675324675325;24.382077922077922;23.057922077922075;75.28311688311689;68.72467532467533;71.61818181818182;153.96103896103895;4.076883116883117;1.5002597402597404;
2010;8;AM;Presidente figueiredo;0.10794520547945205;1004.1731506849316;1004.607397260274;1003.9399999999999;1348.769589041096;29.64438356164384;22.361369863013696;30.325753424657535;28.54931506849315;23.06821917808219;21.510684931506848;72.2958904109589;62.986301369863014;67.03561643835616;193.86027397260273;3.835890410958904;1.2608219178082192;
2010;8;AM;Rio urubu;0.11726027397260273;1006.1443835616438;1006.5769863013697;1005.9087671232877;1523.0890410958905;29.176438356164383;24.556164383561644;29.824109589041093;28.146575342465752;25.34164383561644;23.74109589041096;80.37808219178082;76.78356164383561;77.78082191780823;168.8876712328767;3.2421917808219183;0.9347945205479452;
2010;8;AM;Urucara;0.0912912912912913;1009.1609609609609;1009.5555555555555;1008.9273273273272;1506.7297297297298;30.309909909909912;23.97207207207207;30.943243243243245;29.296096096096097;24.756756756756758;23.21771771771772;73.35735735735736;69.56756756756756;70.50450450450451;147.51951951951952;3.8405405405405406;1.3432432432432433;
2010;8;AP;Oiapoque;0.299746835443038;1010.7331645569619;1011.0556962025316;1010.4762025316455;1436.3053164556961;27.94481012658228;23.323797468354428;28.831139240506328;26.883291139240505;24.077721518987342;22.547594936708858;82.41772151898734;72.81012658227849;77.4126582278481;165.16708860759493;3.944810126582279;1.2597468354430381;
2010;8;MA;Bacabal;0.0;1009.4696658097687;1009.8565552699229;1009.2622107969152;1695.5341902313626;30.644987146529562;18.79485861182519;31.276092544987147;29.3573264781491;19.77352185089974;18.12030848329049;58.7814910025707;52.07969151670951;53.43958868894602;123.27506426735218;5.354241645244216;1.7753213367609255;
2010;8;MA;Balsas;0.0;982.2648255813953;982.7436046511627;982.0767441860465;2036.769476744186;31.09186046511628;11.527906976744186;31.81744186046512;29.47267441860465;12.513662790697675;10.961337209302325;37.15406976744186;31.200581395348838;32.200581395348834;148.1424418604651;7.747383720930232;3.521511627906977;
2010;8;MA;Barra do corda;0.0;994.8185483870968;995.2604838709678;994.6013440860215;1818.853494623656;30.61451612903226;15.252956989247313;31.201075268817203;29.14327956989247;16.113709677419354;14.678763440860216;48.376344086021504;41.68010752688172;42.93010752688172;107.70161290322581;5.979301075268817;2.263978494623656;
2010;8;MA;Buriticupu;0.0;991.9245179063361;992.3110192837466;991.6950413223141;1605.2473829201103;29.720110192837463;17.42038567493113;30.43250688705234;28.387052341597798;18.262258953168043;16.75068870523416;55.65564738292011;48.578512396694215;50.46831955922865;90.96969696969697;7.17603305785124;3.4782369146005507;
2010;8;MA;Carolina;0.0;991.3747826086956;991.7939130434784;991.1205797101449;1875.0223188405796;31.8431884057971;11.40144927536232;32.369565217391305;30.28985507246377;12.127826086956523;10.907536231884057;35.457971014492756;30.22608695652174;31.10144927536232;110.58840579710144;6.3307246376811595;2.1884057971014492;
2010;8;MA;Caxias;0.0;1002.6859838274933;1003.0940700808626;1002.501078167116;1849.5388140161726;30.659299191374664;18.176280323450133;31.466846361185986;29.118059299191373;19.33207547169811;17.255525606469003;55.722371967654986;50.19407008086253;51.132075471698116;123.911051212938;5.941239892183288;2.2140161725067387;
2010;8;MA;Chapadinha;0.0;1000.2043835616438;1000.5742465753424;1000.0019178082192;1820.5495890410957;30.710410958904106;17.976712328767125;31.33479452054795;29.426301369863015;18.853698630136986;17.4172602739726;55.01917808219178;47.87397260273973;49.50410958904109;130.41643835616438;5.786849315068492;2.2953424657534245;
2010;8;MA;Colinas;0.0;991.9438016528925;992.3768595041322;991.7355371900826;1856.9316804407713;31.001652892561985;13.489256198347109;31.681818181818183;29.41404958677686;14.291184573002754;12.933057851239669;41.980716253443525;35.82093663911846;36.99449035812672;145.61707988980717;6.790633608815427;2.5730027548209367;
2010;8;MA;Estreito;0.0;991.240108401084;991.6672086720868;990.9972899728997;1416.2230352303523;31.239295392953927;13.326829268292684;32.03306233062331;29.356910569105693;14.143631436314363;12.592411924119242;43.40650406504065;35.78319783197832;37.43360433604336;107.15989159891599;6.52249322493225;2.6235772357723577;
2010;8;MA;Farol de santana;0.0;1011.155076142132;1011.43730964467;1010.903807106599;1772.8934010152284;28.82944162436548;22.67233502538071;29.344416243654823;28.35253807106599;23.081472081218276;22.287055837563454;71.77157360406092;67.47208121827411;69.64213197969544;72.29187817258884;9.72715736040609;4.2083756345177665;
2010;8;MA;Grajau;0.0;986.1487671232876;986.5835616438357;985.9106849315069;1605.8172602739728;30.671232876712327;15.203287671232877;31.254246575342464;29.26986301369863;16.33945205479452;14.281369863013698;46.652054794520545;40.07123287671233;41.81095890410959;96.79178082191781;6.477808219178082;2.5871232876712327;
2010;8;MA;Imperatriz;0.014323607427055704;998.6777188328913;999.1140583554377;998.4188328912468;1646.4915119363397;30.913793103448278;15.728116710875332;31.57082228116711;29.314058355437666;16.66631299734748;14.960212201591512;50.11936339522546;42.172413793103445;44.13262599469496;113.26259946949602;5.992572944297081;2.236074270557029;
