ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2021;6;MT;Sapezal;0.0005555555555555556;952.8194444444445;953.1433333333333;952.6058333333333;1433.4319444444445;24.795;17.86888888888889;25.480555555555554;23.64944444444444;18.784444444444443;16.85388888888889;72.49722222222222;63.169444444444444;67.05555555555556;249.24444444444444;5.658611111111111;2.798888888888889;
2021;6;PA;Belem;0.3005434782608695;1009.6635869565217;1010.0184782608695;1009.4070652173913;1185.0739130434783;29.01413043478261;23.438858695652176;29.944021739130434;28.099456521739132;24.299728260869564;22.63478260869565;78.44565217391305;68.27717391304348;73.28260869565217;136.33423913043478;4.651902173913044;1.188586956521739;
2021;6;PA;Capitao poco;0.20277777777777778;1003.5088888888889;1003.8563888888889;1003.2461111111111;1473.1644444444444;28.056388888888886;23.23472222222222;28.882777777777775;27.007777777777775;24.08;22.45138888888889;81.19444444444444;72.39166666666667;76.35;128.32777777777778;5.0275;1.9836111111111112;
2021;6;PA;Castanhal;0.25826771653543307;1007.0740157480315;1007.532283464567;1006.8685039370079;1393.0826771653544;29.070866141732285;22.82755905511811;29.700787401574804;28.311023622047244;23.510236220472443;22.170866141732283;74.16535433070867;66.34645669291339;70.02362204724409;106.18110236220473;3.7314960629921257;0.247244094488189;
2021;6;PA;Conceicao do araguaia;0.003333333333333333;993.1011111111112;993.4697222222221;992.8894444444445;1567.0538888888889;29.36611111111111;18.207222222222224;30.189444444444447;27.922777777777778;19.10111111111111;17.200833333333335;60.25555555555555;50.97222222222222;54.394444444444446;159.14444444444445;4.1025;1.6233333333333333;
2021;6;PA;Dom eliseu;0.17368421052631577;983.5333333333334;983.8631578947369;983.2877192982456;1241.5400584795323;27.143567251461988;22.212865497076024;27.842105263157894;26.0906432748538;22.871929824561402;21.466374269005847;80.85672514619883;72.65789473684211;76.19590643274854;124.43859649122807;4.995614035087719;2.058187134502924;
2021;6;PA;Maraba;0.07022900763358778;999.0400763358779;999.3988549618321;998.8007633587786;1344.7652671755725;28.30381679389313;21.976335877862596;29.008015267175573;27.360687022900763;22.711068702290078;21.212213740458015;74.90076335877863;66.13740458015268;70.0381679389313;173.1946564885496;3.701145038167939;1.4068702290076336;
2021;6;PA;Santa maria das barreiras;0.0;990.9848611111111;991.2261111111112;990.7406944444446;777.4563888888889;27.075833333333332;18.89361111111111;27.85361111111111;26.259583333333335;19.490555555555556;18.28291666666667;68.8375;61.30694444444445;65.01944444444445;179.9875;3.8530555555555552;1.8993055555555556;
2021;6;PA;Sao felix do xingu;0.021484375;987.529296875;990.1841796875;984.6216796875;2383.726171875;26.2853515625;20.704296875;26.9908203125;25.5021484375;21.3048828125;20.1408203125;78.14453125;71.615234375;74.75390625;161.4140625;3.1841796875;1.4388671875;
2021;6;PA;Tome acu;0.11986970684039087;1007.0654723127035;1007.499022801303;1006.8983713355049;1491.998371335505;29.15537459283388;23.625732899022804;29.857328990228016;28.341042345276875;24.3257328990228;22.827361563517915;78.20521172638436;68.01954397394137;73.06188925081433;236.0;4.240390879478827;1.3967426710097721;
2021;6;RO;Cacoal;0.0;991.9033149171271;992.5497237569061;991.8812154696133;2021.789502762431;29.76850828729282;17.396685082872928;30.248618784530386;28.16961325966851;18.23038674033149;16.86243093922652;54.668508287292816;47.29834254143646;48.574585635359114;138.18232044198896;5.1701657458563535;2.0685082872928175;
2021;6;TO;Colinas do tocantins;0.08365650969529086;987.8434903047091;988.2146814404432;987.6127423822714;1539.0689750692522;29.047091412742382;19.300831024930748;29.681163434903045;27.640997229916895;20.102770083102495;18.491689750692522;65.16343490304709;56.25207756232687;59.03601108033241;151.52354570637118;4.641551246537396;1.93601108033241;
2021;6;TO;Dianopolis;0.0;933.1211111111111;933.3393055555556;932.9005555555556;784.0691666666668;24.785555555555554;13.600833333333334;25.49277777777778;24.13152777777778;14.062777777777779;13.171388888888888;53.40555555555556;48.825;51.109722222222224;124.88472222222222;5.61625;3.0186111111111114;
2021;6;TO;Formoso do araguaia;0.0;988.9277777777778;989.2702777777778;988.6977777777778;1529.5644444444442;29.920833333333334;15.12611111111111;30.445;28.59861111111111;15.876388888888888;14.283055555555555;48.65;40.977777777777774;43.50555555555555;176.45277777777778;5.702222222222223;2.1905555555555556;
2021;6;TO;Gurupi;0.0;982.529457364341;982.7426356589148;982.1666666666666;1338.6496124031007;27.489147286821705;16.974418604651163;27.85813953488372;24.98062015503876;17.793798449612403;16.22015503875969;64.95348837209302;53.751937984496124;55.03875968992248;121.75193798449612;1.934108527131783;0.2062015503875969;
2021;6;TO;Lagoa da confusao;0.0;992.2902777777778;992.6347222222222;992.0738888888889;1382.5325;29.125555555555557;18.918333333333333;30.030277777777776;27.60361111111111;19.695;17.890833333333333;63.736111111111114;53.325;57.547222222222224;136.90277777777777;4.266388888888889;1.6219444444444444;
2021;6;TO;Marianopolis do to;0.0050420168067226885;991.3560224089636;991.7114845938376;991.1439775910364;1415.8389355742297;29.877871148459384;16.9296918767507;30.68459383753501;28.35434173669468;17.984313725490196;15.820168067226891;55.60504201680672;45.773109243697476;49.319327731092436;128.19607843137254;4.93109243697479;2.2563025210084033;
2021;6;TO;Palmas;0.0;980.2833333333333;980.6258333333333;980.0661111111111;1408.0927777777779;30.603333333333335;15.459166666666667;31.19916666666667;29.31138888888889;16.269722222222224;14.763055555555555;47.34166666666667;39.9;42.16111111111111;125.87777777777778;5.439444444444445;1.8941666666666666;
2021;6;TO;Pedro afonso;0.0;991.3689795918367;991.8269387755103;991.2179591836734;1862.52;31.087346938775507;17.945714285714285;31.759183673469387;29.463265306122448;18.97142857142857;17.141632653061222;54.587755102040816;45.477551020408164;48.012244897959185;148.0204081632653;2.219183673469388;0.2930612244897959;
2021;6;TO;Peixe;0.0;985.6126829268293;986.0956097560976;985.4292682926829;1675.1073170731706;30.18243902439024;14.998048780487805;30.509756097560974;28.11219512195122;16.121951219512194;14.475121951219514;50.048780487804876;41.47317073170732;42.165853658536584;121.09268292682927;0.0;0.0;
2021;6;TO;Rio sono;0.0005830903790087463;977.561807580175;977.9495626822157;977.3644314868804;1664.2860058309038;29.401749271137025;17.562973760932945;30.36997084548105;27.88338192419825;18.46997084548105;16.67142857142857;57.78717201166181;47.50437317784257;51.457725947521865;108.96501457725948;5.586297376093294;2.303790087463557;
2021;7;AC;Feijo;0.0;998.658695652174;999.0934782608696;998.5282608695653;2042.2;26.195652173913043;16.889130434782608;26.632608695652173;24.597826086956523;17.678260869565218;16.128260869565217;65.5;55.56521739130435;58.0;161.2826086956522;4.006521739130435;1.658695652173913;
2021;7;AC;Parque estadual chandless;0.09714285714285714;993.8254285714287;994.3291428571429;993.6320000000001;1363.0691428571429;27.02771428571429;18.65657142857143;28.212857142857143;25.657999999999998;19.635714285714286;17.552285714285716;69.16857142857143;57.28285714285714;63.005714285714284;202.89142857142858;3.737142857142857;1.2122857142857144;
2021;7;AM;Manacapuru;0.28548387096774197;1008.6569892473119;1008.9385752688173;1008.3743279569892;682.5095430107526;26.923924731182797;22.31088709677419;27.41733870967742;26.478897849462363;22.77177419354839;21.881048387096776;79.47983870967742;74.50672043010752;77.06720430107526;158.05645161290323;3.390456989247312;1.2391129032258064;
2021;7;AM;Manaus;0.19193548387096776;1007.1204301075269;1007.4073924731182;1006.8416666666666;636.0590053763441;27.419758064516127;21.658198924731185;27.933064516129033;26.945698924731182;22.18951612903226;21.15282258064516;75.13709677419355;69.45161290322581;72.31720430107526;152.22043010752688;3.5176075268817204;1.22997311827957;
2021;7;AM;S. g. da cachoeira;0.06363636363636364;1003.8207792207792;1004.6805194805194;1003.7993506493507;1602.7051948051949;28.065584415584418;20.818831168831167;28.672727272727276;27.174025974025977;21.6487012987013;20.25974025974026;69.31818181818181;63.29220779220779;65.36363636363636;360.0;0.0;0.0;
2021;7;AP;Porto grande;0.020618556701030927;1003.8556701030927;1004.4639175257732;1003.7958762886598;2311.481443298969;29.862886597938143;22.558762886597936;30.2;28.374226804123712;23.47216494845361;21.88556701030928;72.9381443298969;63.75257731958763;65.49484536082474;122.16494845360825;5.072164948453608;2.2969072164948456;
2021;7;MA;Alto parnaiba;0.0;982.1021505376344;982.5293010752689;981.8889784946236;1483.848924731183;29.90967741935484;13.092204301075268;30.505913978494625;28.308333333333334;13.890322580645162;12.468010752688173;44.295698924731184;37.865591397849464;39.09139784946237;133.83064516129033;5.343010752688172;1.653494623655914;
2021;7;MA;Bacabal;0.016582914572864323;1010.8959798994974;1011.2502512562813;1010.6577889447236;1414.4577889447235;29.066582914572866;20.503768844221106;29.475879396984922;28.190452261306532;21.257788944723618;19.829396984924625;67.25879396984925;59.94472361809045;62.37437185929648;127.91708542713567;4.810050251256282;1.563316582914573;
2021;7;MA;Carolina;0.01935483870967742;992.5217741935484;992.9185483870968;992.2967741935485;1661.810752688172;30.988709677419354;15.502956989247313;31.613172043010753;29.477688172043013;16.256182795698926;14.858333333333334;47.026881720430104;40.424731182795696;42.064516129032256;134.63978494623655;5.833064516129032;2.25994623655914;
2021;7;MA;Imperatriz;0.004301075268817204;999.9163978494624;1000.321505376344;999.6827956989247;1356.845698924731;30.509408602150536;18.346774193548388;31.268010752688173;29.034408602150535;19.423924731182794;17.530645161290323;56.03225806451613;51.13709677419355;51.905913978494624;116.09946236559139;4.893817204301075;1.250537634408602;
2021;7;MT;Agua boa;0.0;963.6;964.5;963.6;2739.4;32.3;8.2;33.3;32.0;9.8;8.0;25.0;22.0;23.0;208.0;5.6;0.9;
2021;7;MT;Alto araguaia;0.0;932.9454301075269;933.2610215053763;932.7263440860215;1547.476612903226;23.84516129032258;4.948118279569893;24.575537634408605;22.29193548387097;5.691666666666667;4.163978494623656;35.903225806451616;30.38978494623656;31.954301075268816;115.70698924731182;5.744623655913978;2.6163978494623654;
2021;7;MT;Cuiaba;0.0;995.4940860215054;995.8905913978494;995.2712365591399;1525.8293010752689;28.16021505376344;6.511290322580645;28.89435483870968;26.701612903225808;7.357258064516129;5.919086021505376;32.10752688172043;27.206989247311828;28.384408602150536;199.96236559139786;4.474731182795699;1.618279569892473;
2021;7;MT;Juina;0.0;973.5341397849463;973.8927419354839;973.3309139784946;1451.895698924731;27.384139784946235;12.249193548387096;27.916666666666668;25.96532258064516;12.81478494623656;11.664516129032258;46.3494623655914;40.74731182795699;42.06182795698925;236.0;5.24247311827957;2.028763440860215;
2021;7;MT;Sao jose do xingu;0.0;980.113961038961;980.5055194805195;979.9133116883116;1562.70974025974;29.686363636363634;13.435064935064934;30.350324675324675;28.424675324675324;14.1237012987013;12.696753246753246;45.12337662337662;38.175324675324674;40.51623376623377;142.02597402597402;4.581493506493506;1.9327922077922077;
2021;7;MT;Sapezal;0.0;953.7411290322581;954.0766129032259;953.5209677419355;1644.4279569892471;25.915591397849465;11.491129032258064;26.736290322580643;24.401881720430108;12.45994623655914;10.27768817204301;47.653225806451616;39.483870967741936;42.77956989247312;243.2715053763441;6.539516129032258;3.214247311827957;
2021;7;PA;Belem;0.4118181818181818;1010.5772727272728;1010.8981818181818;1010.2711363636363;1203.546818181818;28.525227272727275;23.763181818181817;29.381363636363634;27.66340909090909;24.54659090909091;23.012272727272727;81.27272727272727;72.29318181818182;76.73409090909091;122.72954545454546;2.2670454545454546;0.5786363636363636;
2021;7;PA;Braganca;0.0;1008.7881720430108;1009.1430107526882;1008.6301075268818;95.34193548387096;29.337634408602153;23.351612903225803;30.497849462365593;28.06989247311828;24.36021505376344;22.473118279569892;76.46236559139786;66.25806451612904;70.80645161290323;106.19354838709677;6.461290322580645;0.4290322580645161;
2021;7;PA;Capitao poco;0.5630573248407643;1004.1649681528662;1004.5012738853504;1003.8933121019109;1447.1426751592355;27.864968152866243;23.13535031847134;28.795541401273884;26.787261146496817;23.9640127388535;22.356687898089174;81.69108280254777;72.62420382165605;76.81210191082802;115.4267515923567;5.512738853503185;2.096815286624204;
2021;7;PA;Castanhal;0.6380952380952382;1007.9852813852814;1008.3385281385282;1007.6761904761905;1236.725541125541;28.486580086580084;22.776623376623377;29.193073593073596;27.719047619047622;23.420346320346322;22.126406926406926;76.74458874458874;68.5021645021645;72.54112554112554;100.18181818181819;3.6965367965367966;0.09523809523809523;
2021;7;PA;Conceicao do araguaia;0.0;994.0226463104326;994.3681933842239;993.7885496183206;1572.902544529262;29.631043256997454;15.258524173027991;30.522900763358777;28.119847328244276;16.164885496183206;14.318320610687024;50.75063613231552;42.17302798982188;45.218829516539444;168.1145038167939;4.815776081424936;1.932824427480916;
2021;7;PA;Dom eliseu;0.04097035040431267;984.3037735849057;984.6396226415094;984.0407008086253;1349.245283018868;27.919407008086253;20.778706199460917;28.569272237196767;26.757142857142856;21.371698113207547;20.1099730458221;72.3611859838275;64.68194070080862;67.4743935309973;118.95956873315365;5.839892183288409;2.5304582210242588;
2021;7;PA;Santa maria das barreiras;0.0;992.0283602150537;992.2724462365591;991.7805107526881;819.8486559139785;26.783467741935485;15.880779569892471;27.654704301075267;25.893951612903223;16.464247311827958;15.30752688172043;59.53763440860215;52.23790322580645;55.719086021505376;189.13306451612902;4.402284946236559;2.286021505376344;
2021;7;PA;Sao felix do xingu;0.01020408163265306;985.4918367346938;989.8683673469388;982.4153061224489;2641.942857142857;26.117346938775512;18.972448979591835;27.114285714285714;25.271428571428572;19.692857142857143;18.323469387755104;71.21428571428571;61.1530612244898;66.51020408163265;168.9795918367347;3.1857142857142855;1.5244897959183674;
2021;7;PA;Tome acu;0.18950617283950616;1007.8398148148148;1008.2561728395061;1007.6567901234567;1571.6811728395062;29.150000000000002;23.375;29.871913580246915;28.319444444444443;24.148765432098767;22.655864197530864;77.60493827160494;67.29938271604938;72.1604938271605;236.0;4.432407407407407;1.4104938271604939;
2021;7;RO;Cacoal;0.0;993.4742424242424;994.0787878787878;993.4409090909091;2102.663636363636;30.595454545454544;11.403030303030304;31.106060606060606;28.87878787878788;12.415151515151514;10.840909090909092;37.46969696969697;30.87878787878788;31.939393939393938;125.01515151515152;5.371212121212121;2.163636363636364;
2021;7;TO;Colinas do tocantins;0.0;988.9763513513514;989.3554054054055;988.7233108108107;1622.2013513513514;29.22837837837838;17.03885135135135;29.825000000000003;27.66891891891892;17.750675675675677;16.309797297297298;57.361486486486484;48.972972972972975;51.2027027027027;147.25;5.245608108108108;2.1560810810810813;
2021;7;TO;Dianopolis;0.0;934.2850806451613;934.5112903225806;934.0528225806452;858.7120967741936;24.511290322580646;10.882795698924731;25.195833333333333;23.85255376344086;11.358602150537633;10.438306451612904;45.92338709677419;41.75268817204301;43.82392473118279;123.41666666666667;6.463440860215054;3.523790322580645;
2021;7;TO;Formoso do araguaia;0.0;990.2096774193549;990.5577956989247;989.9674731182796;1638.6333333333332;30.01317204301075;11.66774193548387;30.483602150537635;28.531720430107526;12.330376344086021;10.944354838709678;39.42204301075269;33.206989247311824;34.854838709677416;167.99462365591398;6.304301075268817;2.414784946236559;
2021;7;TO;Gurupi;0.0;984.6851851851852;984.8768518518518;984.3212962962963;1580.1694444444443;27.075;13.092592592592593;27.33888888888889;24.246296296296297;14.15462962962963;12.505555555555555;55.324074074074076;43.75;44.398148148148145;119.82407407407408;5.527777777777778;1.923148148148148;
2021;7;TO;Lagoa da confusao;0.0;993.4910994764398;993.8277486910995;993.2596858638743;1423.0963350785341;28.760732984293195;15.948429319371728;29.695549738219896;27.0869109947644;16.678534031413612;14.927486910994764;55.725130890052355;45.88743455497382;49.638743455497384;139.43979057591622;4.890837696335079;1.9539267015706805;
2021;7;TO;Marianopolis do to;0.0;992.3818181818182;992.7223376623376;992.1483116883117;1446.1937662337662;29.921038961038963;13.742337662337663;30.77714285714286;28.298441558441557;14.777402597402597;12.76831168831169;46.70909090909091;37.9012987012987;40.77662337662338;128.5142857142857;5.7425974025974025;2.687012987012987;
2021;7;TO;Palmas;0.0;981.3741935483871;981.7051075268816;981.1551075268818;1490.8126344086022;30.863978494623655;12.638172043010751;31.41182795698925;29.552419354838708;13.340860215053764;12.04005376344086;39.06989247311828;33.27150537634409;34.865591397849464;122.98655913978494;7.280376344086022;2.836021505376344;
2021;7;TO;Pedro afonso;0.0;993.0293478260869;993.6902173913044;992.9869565217392;2542.8380434782607;32.73586956521739;13.63804347826087;33.18695652173913;30.676086956521736;14.964130434782609;13.047826086956523;40.5;32.630434782608695;33.55434782608695;152.5;4.0619565217391305;0.9065217391304349;
2021;7;TO;Peixe;0.0;987.2620481927711;987.7716867469879;987.109638554217;1673.6078313253013;30.46626506024096;11.871686746987953;30.768674698795184;28.275301204819275;13.08433734939759;11.473493975903613;40.56024096385542;32.68674698795181;33.15060240963855;113.3012048192771;0.0;0.0;
2021;7;TO;Rio sono;0.0;979.1273170731707;979.5663414634147;978.9887804878049;2139.327804878049;30.770731707317072;15.318536585365855;31.241463414634147;28.94731707317073;16.114634146341462;14.55951219512195;46.50243902439024;38.921951219512195;40.44390243902439;107.38536585365854;7.49219512195122;3.379512195121951;
2021;8;AC;Parque estadual chandless;0.02857142857142857;991.5466836734694;992.0793367346938;991.3145408163265;1321.4288265306122;29.03494897959184;18.76607142857143;30.083673469387755;27.519897959183673;19.651785714285715;17.669132653061226;64.21938775510205;54.02040816326531;58.37755102040816;172.4872448979592;3.78469387755102;1.224234693877551;
2021;8;AM;Coari;0.0;1004.825;1005.7700000000001;1004.7850000000001;2491.7;32.525;23.145;32.89;31.564999999999998;23.875;22.28;62.55;55.15;57.9;192.45;5.3100000000000005;2.055;
2021;8;AM;Manacapuru;0.2467741935483871;1007.1586021505376;1007.4762096774194;1006.8510752688171;722.201747311828;27.746774193548386;22.598387096774193;28.28306451612903;27.245833333333334;23.063172043010752;22.12983870967742;77.50537634408602;72.41263440860214;75.05645161290323;152.34139784946237;3.417741935483871;1.2857526881720431;
2021;8;AM;Manaus;0.2271505376344086;1005.6600806451613;1005.9724462365591;1005.3513440860215;714.1336021505376;28.418548387096777;21.726478494623656;28.996236559139785;27.89529569892473;22.311962365591395;21.198521505376345;71.83198924731182;65.95833333333333;68.97849462365592;161.55779569892474;3.7713709677419356;1.2702956989247312;
2021;8;AM;S. g. da cachoeira;0.07807486631016043;1001.9919786096257;1002.7545454545455;1001.9411764705883;1587.5673796791443;28.998930481283423;21.472727272727273;29.509090909090908;28.023529411764702;22.29144385026738;20.869518716577538;69.14438502673796;62.973262032085564;64.89839572192513;360.0;0.0;0.0;
2021;8;AP;Porto grande;0.006060606060606061;1003.7060606060606;1004.2818181818183;1003.6666666666666;2668.29696969697;30.67575757575758;22.62121212121212;30.993939393939392;29.254545454545454;23.478787878787877;21.90909090909091;69.24242424242425;60.878787878787875;62.75757575757576;130.54545454545453;5.339393939393939;2.3696969696969696;
2021;8;MA;Alto parnaiba;0.0;981.310975609756;981.7734756097561;981.109756097561;1599.4314024390244;30.727743902439027;10.935365853658537;31.286280487804877;29.05030487804878;11.823475609756096;10.347865853658536;38.021341463414636;31.847560975609756;32.76829268292683;128.5548780487805;5.880792682926829;1.8795731707317074;
2021;8;MA;Bacabal;0.0019851116625310174;1009.798759305211;1010.1910669975186;1009.56476426799;1590.8841191067;30.335980148883372;18.81588089330025;30.76451612903226;29.337965260545907;19.68362282878412;18.132754342431763;58.96526054590571;51.49131513647643;53.71960297766749;122.58560794044665;5.245905707196029;1.6734491315136475;
2021;8;MA;Carolina;0.0;993.7757575757576;994.1992424242424;993.5568181818181;1861.021212121212;31.62878787878788;11.707575757575759;32.199999999999996;30.09242424242424;12.48030303030303;11.162878787878787;36.04545454545455;30.833333333333332;31.803030303030305;114.65151515151516;7.0204545454545455;2.783333333333333;
2021;8;MA;Imperatriz;0.0;998.7620967741935;999.2166666666666;998.5263440860215;1592.2201612903227;31.85994623655914;16.434139784946236;32.64435483870968;30.298387096774192;17.65215053763441;15.69516129032258;47.693548387096776;42.784946236559136;43.336021505376344;100.35483870967742;5.854301075268817;1.4956989247311827;
2021;8;MT;Alto araguaia;0.0005089058524173028;930.964631043257;931.2944020356234;930.7190839694656;1527.8979643765904;26.88167938931298;7.2470737913486;27.646564885496183;25.391348600508906;7.981679389312977;6.620865139949109;36.12977099236641;30.516539440203562;32.06615776081425;126.63867684478372;6.323664122137404;2.852671755725191;
2021;8;MT;Cuiaba;0.0;992.7858288770054;993.2275401069518;992.5745989304813;1611.9387700534758;31.61149732620321;8.543582887700536;32.24144385026738;30.203208556149733;9.248395721925133;8.038235294117648;29.767379679144383;25.914438502673796;26.727272727272727;186.20053475935828;5.0278074866310165;1.8077540106951873;
2021;8;MT;Juina;0.010723860589812333;971.3093833780162;971.71581769437;971.1026809651474;1601.0702412868632;30.391957104557644;13.412064343163538;30.98016085790885;28.9798927613941;14.106702412868634;12.870777479892762;42.58713136729222;37.128686327077745;38.396782841823054;236.0;5.5356568364611265;1.9750670241286865;
2021;8;MT;Sao jose do xingu;0.0;979.8274509803921;980.5686274509804;979.7882352941176;2353.1784313725493;34.674509803921566;12.250980392156862;35.23921568627451;34.05294117647059;12.807843137254903;11.564705882352941;27.627450980392158;24.50980392156863;26.058823529411764;114.2156862745098;6.698039215686275;2.6862745098039214;
2021;8;MT;Sapezal;0.012365591397849464;951.6564516129033;952.0486559139785;951.4333333333334;1685.5758064516128;29.34166666666667;12.161559139784947;30.196236559139784;27.742473118279573;12.892741935483873;11.500268817204303;41.5994623655914;35.14784946236559;37.06182795698925;229.31182795698925;7.481989247311828;3.4795698924731187;
2021;8;PA;Belem;0.6219679633867277;1009.6205949656751;1009.9279176201374;1009.3247139588101;1274.5903890160182;29.15263157894737;23.77070938215103;30.0045766590389;28.19725400457666;24.59336384439359;22.991304347826087;78.81464530892448;70.05949656750572;74.1533180778032;120.59725400457666;5.177116704805492;1.3299771167048056;
2021;8;PA;Braganca;0.005911330049261083;1006.5847290640395;1006.9108374384236;1006.3837438423645;368.54285714285714;29.777339901477834;23.213300492610838;30.573399014778325;28.748275862068965;23.98128078817734;22.516256157635468;73.03940886699507;65.96059113300493;68.85714285714286;235.97536945812809;6.631527093596059;1.2123152709359606;
2021;8;PA;Capitao poco;0.33763440860215055;1003.433064516129;1003.7763440860215;1003.1779569892474;1632.2120967741937;28.570698924731182;22.954301075268816;29.35645161290323;27.462096774193547;23.806451612903224;22.122043010752687;78.38440860215054;69.3252688172043;73.23118279569893;122.2258064516129;6.041129032258065;2.3322580645161293;
2021;8;PA;Castanhal;0.2;1006.9818897637795;1007.3275590551182;1006.7251968503938;1324.4062992125985;29.050393700787403;22.61496062992126;29.596062992125983;28.2259842519685;23.20236220472441;21.95748031496063;73.55905511811024;66.48818897637796;69.61417322834646;92.99212598425197;4.8283464566929135;0.29133858267716534;
2021;8;PA;Conceicao do araguaia;0.005789473684210527;992.6971052631579;993.0636842105264;992.4436842105263;1669.1702631578946;31.158947368421053;13.448421052631579;32.12973684210526;29.48605263157895;14.44;12.489210526315789;43.53947368421053;35.213157894736845;37.88421052631579;143.29736842105262;5.281052631578947;2.001578947368421;
2021;8;PA;Dom eliseu;0.0064516129032258064;983.3731182795699;983.7217741935484;983.1118279569891;1435.7610215053762;28.697580645161292;20.00698924731183;29.314247311827955;27.537634408602152;20.66720430107527;19.381451612903223;67.1236559139785;59.73924731182796;62.18817204301075;105.0510752688172;6.263440860215054;2.761559139784946;
2021;8;PA;Santa maria das barreiras;0.026075268817204303;990.4744623655914;990.7469086021505;990.2052419354839;874.1131720430106;28.476344086021506;14.305913978494624;29.421370967741936;27.50282258064516;14.950403225806452;13.665994623655914;50.16263440860215;42.884408602150536;46.38709677419355;157.0215053763441;4.93991935483871;2.4213709677419355;
2021;8;PA;Sao felix do xingu;0.01042654028436019;989.1978672985782;992.3888625592416;985.3428909952607;2218.6703791469195;28.442180094786732;17.917298578199052;29.35995260663507;27.341469194312797;18.686255924170617;17.2042654028436;62.40521327014218;53.981042654028435;57.758293838862556;161.99289099526067;4.249052132701421;1.8777251184834123;
2021;8;PA;Tome acu;0.02634730538922156;1006.9721556886228;1007.3673652694611;1006.7892215568861;1692.0116766467067;29.904491017964073;22.877844311377245;30.637724550898202;28.98443113772455;23.57694610778443;22.132335329341316;72.66467065868264;62.625748502994014;67.25449101796407;236.0;5.011377245508982;1.6350299401197605;
2021;8;TO;Dianopolis;0.0;933.3361559139785;933.5895161290322;933.0907258064516;911.5770161290324;25.4002688172043;9.629569892473118;26.120967741935484;24.731989247311827;10.073252688172044;9.19233870967742;40.34139784946237;36.70161290322581;38.534946236559136;115.49731182795699;7.357661290322581;3.824059139784946;
2021;8;TO;Formoso do araguaia;0.0;988.578835978836;988.9608465608466;988.3179894179895;1773.9301587301586;32.28439153439153;9.555820105820105;32.834391534391536;30.965343915343915;10.16984126984127;9.017460317460317;29.544973544973544;25.24867724867725;26.357142857142858;140.57142857142858;8.043650793650794;3.0423280423280423;
2021;8;TO;Gurupi;0.0;981.5954285714287;981.948;981.3240000000001;1998.8102857142856;31.38228571428571;10.428;31.790857142857142;29.090285714285717;11.526857142857143;9.958285714285715;36.73142857142857;28.65142857142857;29.245714285714286;100.35428571428571;7.7062857142857135;2.8508571428571425;
2021;8;TO;Lagoa da confusao;0.0;991.921243523316;992.279792746114;991.6546632124353;1575.4950777202073;30.434715025906733;14.64041450777202;31.53860103626943;28.72227979274611;15.434455958549222;13.698704663212435;48.023316062176164;38.55958549222798;42.18652849740933;119.139896373057;5.476424870466322;2.090414507772021;
2021;8;TO;Marianopolis do to;0.11234256926952141;990.7972292191436;991.1659949622167;990.5392947103275;1422.480352644836;31.479093198992445;12.064231738035264;32.47128463476071;29.832241813602014;13.260705289672543;11.040050377833753;40.18891687657431;31.571788413098236;34.45088161209068;100.53652392947103;6.378337531486146;2.9732997481108314;
2021;8;TO;Palmas;0.004812834224598931;980.062834224599;980.4387700534759;979.8232620320856;1521.1040106951873;32.54358288770053;10.526737967914439;33.11310160427807;31.401604278074867;11.162299465240642;9.951336898395722;30.331550802139038;26.21390374331551;27.425133689839573;109.72727272727273;8.78957219251337;3.516577540106952;
2021;8;TO;Pedro afonso;0.0;992.0412790697675;992.8133720930232;992.0145348837209;2754.056395348837;34.21046511627907;12.226162790697675;34.6703488372093;32.26162790697674;13.397093023255815;11.649418604651164;32.25581395348837;26.459302325581394;27.197674418604652;123.87209302325581;5.898255813953488;1.2174418604651163;
2021;8;TO;Peixe;0.0;986.348031496063;986.9566929133858;986.2606299212599;2383.672440944882;32.661417322834644;9.718110236220474;33.03543307086614;30.81496062992126;10.711023622047243;9.301574803149606;29.141732283464567;24.77952755905512;25.133858267716537;98.83464566929133;0.0;0.0;
2021;8;TO;Rio sono;0.0;978.1208695652174;978.6760869565218;977.9656521739131;2432.363043478261;31.804347826086957;13.679130434782607;32.20173913043478;29.83869565217391;14.587391304347825;13.034782608695652;40.13913043478261;33.44347826086957;34.35217391304348;98.16521739130435;8.15695652173913;3.6665217391304346;
