ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2007;12;MA;Carolina;0.09781420765027321;988.5557377049181;988.938524590164;988.2745901639345;1447.3084699453552;28.239344262295084;21.550819672131148;28.84398907103825;27.384153005464483;22.226775956284154;20.899726775956285;73.44808743169399;65.79781420765028;69.00819672131148;171.2377049180328;4.252185792349727;1.476775956284153;
2007;12;MA;Sao luis;0.016091954022988506;1003.6727011494252;1004.0028735632184;1003.4758620689654;1435.971551724138;29.128735632183908;22.593103448275862;29.613793103448277;28.58793103448276;23.014080459770113;22.139367816091955;71.49137931034483;65.5603448275862;68.41091954022988;46.16379310344828;8.712356321839081;3.270689655172414;
2007;12;MT;Agua boa;0.28098765432098766;960.021975308642;960.4296296296296;959.7232098765433;1561.6812345679014;26.784197530864198;21.05506172839506;27.516049382716048;25.83407407407407;21.902716049382718;20.20716049382716;77.58271604938271;67.94074074074074;72.34320987654321;206.52592592592592;6.0461728395061725;2.7199999999999998;
2007;12;MT;Alta floresta;0.48517520215633425;976.4495956873315;976.9582210242587;976.1986522911052;1517.9487870619946;26.95498652291105;21.827493261455526;27.687870619946093;26.05498652291105;22.62264150943396;21.047978436657683;79.6522911051213;70.53908355795149;74.78706199460916;179.53638814016173;4.671428571428571;1.9493261455525608;
2007;12;MT;Apiacas;0.4254278728606357;985.0224938875306;985.4826405867972;984.7073349633251;1308.982640586797;27.2281173594132;22.371882640586797;27.85476772616137;26.402689486552568;22.928117359413204;21.75354523227384;80.37408312958435;73.21271393643032;76.39853300733496;171.61369193154033;3.9083129584352077;1.2596577017114916;
2007;12;MT;Campo novo dos parecis;0.006020066889632107;949.4240802675585;949.8130434782607;949.1280936454849;15616.742474916387;25.81103678929766;20.281939799331106;26.54314381270903;24.997993311036787;20.90401337792642;19.67859531772575;76.86622073578596;69.58528428093645;73.02341137123746;229.63879598662209;4.990301003344482;1.916722408026756;
2007;12;MT;Campo verde;0.5404761904761904;927.4350000000001;927.7940476190477;927.150238095238;1384.7011904761905;24.422619047619047;20.04547619047619;25.326428571428572;23.46;20.764761904761908;19.305238095238096;82.37857142857143;73.01904761904763;77.70238095238095;248.48095238095237;7.261904761904762;3.6226190476190476;
2007;12;MT;Comodoro;0.5577726218097447;944.1547563805104;944.5294663573086;943.8582366589328;1419.1064965197215;24.985614849187932;21.759628770301624;25.793271461716937;24.055452436194894;22.485150812064965;21.003480278422273;84.99767981438515;81.30394431554524;82.92575406032482;201.26218097447796;5.727610208816705;2.410208816705336;
2007;12;MT;Cotriguacu;0.5504761904761906;979.9873809523809;980.4278571428572;979.6704761904762;1261.105;26.239285714285714;22.260238095238094;27.012857142857143;25.421190476190475;22.948809523809523;21.58904761904762;84.64047619047619;75.86666666666666;80.15714285714286;168.27380952380952;4.110714285714286;1.4642857142857142;
2007;12;MT;Cuiaba;0.22410714285714287;991.5732142857142;991.8093749999999;991.165625;1482.9191964285715;26.534151785714283;21.709151785714287;27.333035714285717;25.998214285714287;22.254464285714285;21.17232142857143;79.015625;71.52008928571429;75.76785714285714;206.921875;5.057142857142857;2.0551339285714287;
2007;12;MT;Guaranta do norte;0.0;977.9834951456311;978.4582524271844;977.6946601941747;1282.7160194174758;27.0123786407767;22.151941747572817;27.69101941747573;26.15631067961165;22.756067961165048;21.52597087378641;80.44417475728156;72.66747572815534;76.22572815533981;188.0097087378641;4.640291262135922;2.0157766990291264;
2007;12;MT;Juara;0.17058823529411765;979.2713903743315;979.7850267379679;978.9978609625668;1498.5104278074866;27.442245989304812;22.089037433155077;28.14010695187166;26.573529411764707;22.83048128342246;21.36096256684492;78.47326203208556;69.95454545454545;73.82620320855615;289.0561497326203;4.841978609625668;1.7871657754010695;
2007;12;MT;Juina;0.2698924731182796;968.2083333333334;968.6836021505376;967.9478494623655;1562.0123655913978;26.71854838709677;21.65268817204301;27.562634408602147;25.73978494623656;22.46989247311828;20.855645161290322;79.99193548387096;70.40053763440861;74.96236559139786;220.27956989247312;4.840860215053763;1.6344086021505377;
2007;12;MT;Paranatinga;0.0;956.1339901477833;956.5507389162561;955.8120689655173;1431.3556650246305;26.004187192118227;20.765270935960594;26.686206896551724;25.11995073891626;21.50344827586207;20.037931034482757;79.21674876847291;70.3423645320197;74.31773399014779;202.29802955665025;5.518472906403941;2.388669950738916;
2007;12;MT;Rondonopolis;0.18086124401913875;976.6401913875598;977.0571770334928;976.3703349282297;1497.6011961722488;27.599043062200955;22.476076555023923;28.36315789473684;26.681100478468903;23.244497607655504;21.73444976076555;76.54545454545455;73.09569377990431;74.44976076555024;159.94976076555025;5.501196172248804;2.455980861244019;
2007;12;MT;Sinop;0.40871670702179175;968.0830508474576;968.5246973365618;967.7903147699758;1447.2498789346246;26.22832929782082;21.599999999999998;26.857384987893465;25.402421307506057;22.346973365617433;20.847941888619857;81.64891041162228;73.24213075060533;77.07021791767555;181.97094430992735;4.882324455205811;1.991767554479419;
2007;12;MT;Sorriso;0.5513253012048193;967.2877108433736;967.7356626506024;967.0007228915663;16182.440963855423;26.641927710843373;21.269156626506025;27.37301204819277;25.726265060240962;21.85951807228916;20.59734939759036;77.53975903614457;70.43614457831325;73.74698795180723;198.63855421686748;5.362650602409639;2.374698795180723;
2007;12;MT;Tangara da serra;0.3322505800464037;959.9559164733179;960.3512761020883;959.6538283062645;16161.858468677494;26.2754060324826;21.17633410672854;27.102784222737817;25.3508120649652;21.851972157772625;20.51415313225058;79.28074245939675;70.92575406032482;74.88863109048724;98.41763341067285;6.1721577726218095;3.148027842227378;
2007;12;MT;Vila bela da santissima trindade;0.18937644341801385;984.3237875288684;984.724480369515;984.019168591224;1495.3376443418013;27.706697459584294;22.23602771362587;28.54526558891455;26.7270207852194;22.984526558891453;21.46905311778291;78.75750577367205;69.68360277136259;73.96304849884527;235.72055427251732;5.2180138568129335;1.8584295612009238;
2007;12;PA;Belem;1.9142857142857144;1006.8571428571429;1007.0428571428572;1006.4;12469.857142857143;27.842857142857145;24.214285714285715;28.728571428571428;27.057142857142857;24.514285714285712;23.271428571428572;84.0;75.71428571428571;81.14285714285714;138.0;4.928571428571429;2.042857142857143;
2007;12;PA;Castanhal;0.5872122762148337;1003.9872122762148;1004.3693094629157;1003.6994884910486;13983.718670076727;27.827109974424552;22.869820971867007;28.650383631713552;26.835038363171357;23.510230179028135;22.210485933503833;79.9156010230179;72.11764705882354;75.77493606138107;95.10230179028133;6.284143222506394;2.731457800511509;
2007;12;PA;Paragominas;0.0;999.6885496183205;1000.0974554707378;999.4066157760814;1442.9811704834606;28.68702290076336;21.700508905852416;29.37760814249364;27.72111959287532;22.362595419847327;21.080661577608144;72.61068702290076;64.61323155216284;67.95165394402035;96.38676844783716;5.9854961832061075;2.482188295165394;
2007;12;PA;Tome acu;0.1771117166212534;1005.2746594005449;1005.8795640326975;1004.5215258855586;1391.756675749319;28.20708446866485;23.02861035422343;29.022615803814713;27.229972752043597;23.78991825613079;22.281198910081745;79.26158038147139;71.26702997275204;74.88828337874659;111.80653950953679;4.575204359673024;1.5716621253405993;
2007;12;RO;Porto velho;0.4293398533007335;999.0251833740831;999.4823960880195;998.7254278728607;1347.3596577017115;27.504156479217606;22.553545232273837;28.191442542787286;26.67383863080685;23.2281173594132;21.92224938875306;80.08801955990221;72.05134474327629;75.67481662591688;166.5794621026895;4.664547677261614;1.8779951100244499;
2007;12;TO;Araguaina;0.2892950391644909;983.5177545691905;983.9279373368147;983.2650130548303;1365.5156657963446;27.50130548302872;21.672845953002614;28.319321148825065;26.53968668407311;22.338903394255873;20.9266318537859;76.79373368146214;67.86422976501305;72.06527415143603;173.5378590078329;4.2913838120104435;1.4749347258485639;
2007;12;TO;Gurupi;0.4942528735632184;978.1804597701149;978.5542528735632;977.8820689655173;1370.0813793103448;27.355862068965514;21.21333333333333;28.008275862068967;26.53264367816092;21.982528735632183;20.46965517241379;76.19540229885058;67.70114942528735;71.55402298850575;171.49655172413793;4.828045977011493;1.9110344827586205;
2007;12;TO;Palmas;0.27458432304038005;977.1838479809977;977.5871733966746;976.9114014251782;1265.3475059382424;28.21686460807601;20.35938242280285;28.8541567695962;27.34774346793349;21.10166270783848;19.67315914489311;68.83847980997625;60.96199524940618;64.35866983372921;183.80760095011877;4.683610451306413;1.9396674584323041;
2007;12;TO;Parana;0.2650943396226415;977.8872641509435;978.2754716981132;977.5959905660378;1464.4860849056604;28.15731132075472;19.9877358490566;28.765094339622642;27.233018867924528;20.848113207547172;19.182783018867923;69.10377358490567;60.73349056603774;64.17216981132076;166.45754716981133;4.453537735849056;1.825;
2007;12;TO;Pedro afonso;0.3661252900232019;988.2252900232018;988.5953596287702;987.9280742459397;1488.421577726218;28.29512761020882;21.867285382830623;29.00742459396752;27.37888631090487;22.66798143851508;21.09419953596288;75.06264501160094;66.44083526682135;70.2737819025522;179.61252900232017;4.191879350348028;1.3060324825986078;
2007;12;TO;Peixe;0.25093457943925235;981.1808411214954;981.5651869158879;980.8939252336448;1428.1023364485982;27.999532710280373;21.094158878504672;28.65841121495327;27.1446261682243;21.84322429906542;20.302803738317756;73.50467289719626;64.92056074766356;68.79672897196262;168.89719626168224;4.062616822429907;1.5049065420560748;
