ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2016;8;TO;Campos lindos;0.0;966.7844444444445;967.3866666666667;966.6622222222223;2610.733333333333;30.766666666666666;10.280000000000001;31.233333333333334;29.24888888888889;11.182222222222222;9.835555555555556;33.266666666666666;28.88888888888889;29.4;107.91111111111111;8.855555555555556;3.8755555555555556;
2016;8;TO;Dianopolis;0.0;933.0583333333334;933.4287634408602;932.8279569892474;1830.3755376344084;29.247043010752687;9.434139784946236;29.923924731182797;28.025;10.238709677419354;8.863978494623655;34.18817204301075;30.241935483870968;31.266129032258064;111.01612903225806;8.443279569892473;4.090591397849463;
2016;8;TO;Formoso do araguaia;0.0;988.1066157760815;988.4834605597964;987.8526717557252;1616.9793893129772;32.3910941475827;10.910178117048346;33.16310432569975;30.981933842239187;11.680661577608143;10.215521628498728;33.038167938931295;27.53180661577608;29.244274809160306;147.50127226463104;6.481170483460559;2.617557251908397;
2016;8;TO;Gurupi;0.0;981.1172413793104;981.5238726790451;980.8732095490717;1742.5888594164455;31.907427055702918;11.19602122015915;32.60212201591512;30.175862068965515;12.174005305039788;10.458885941644562;37.270557029177716;30.281167108753316;31.859416445623342;125.75066312997347;5.985676392572944;2.1480106100795755;
2016;8;TO;Marianopolis do to;0.0;993.3470588235296;993.8764705882354;993.1470588235294;2229.311764705882;30.9;12.094117647058823;31.42941176470588;28.570588235294117;13.370588235294118;11.594117647058823;42.64705882352941;32.705882352941174;33.76470588235294;115.0;6.794117647058823;3.135294117647059;
2016;8;TO;Mateiros;0.0;926.4677419354839;926.8387096774194;926.241935483871;1931.792741935484;28.51827956989247;8.577150537634408;29.311021505376345;26.98978494623656;9.325806451612904;8.019086021505377;35.19892473118279;30.016129032258064;31.163978494623656;88.77150537634408;9.253225806451612;4.809139784946237;
2016;8;TO;Palmas;0.0;979.8815013404825;980.287399463807;979.6386058981234;1615.9796246648793;33.44691689008043;11.507774798927613;34.02466487935657;32.100804289544236;12.309383378016085;11.03485254691689;32.171581769437;27.289544235924932;28.39142091152815;132.3592493297587;7.586327077747989;3.0241286863270775;
2016;8;TO;Parana;0.0;981.1648648648649;981.6278378378378;980.9305405405405;1550.1902702702703;31.41162162162162;9.56972972972973;32.17081081081081;29.591081081081082;10.42027027027027;9.033783783783784;34.24594594594595;28.127027027027026;29.2027027027027;113.14054054054054;5.475675675675675;1.671891891891892;
2016;8;TO;Pedro afonso;0.0;991.015945945946;991.4835135135136;990.7870270270271;1700.2605405405407;32.78270270270271;13.458378378378379;33.486486486486484;31.138648648648648;14.487837837837837;12.81054054054054;39.64324324324324;32.883783783783784;34.20810810810811;151.56216216216217;5.228918918918919;1.2745945945945947;
2016;8;TO;Peixe;0.0;984.2526737967914;984.6791443850267;984.0066844919786;1755.8593582887702;32.325668449197856;10.825401069518716;32.90695187165775;30.738770053475935;11.72566844919786;10.262299465240641;34.711229946524064;29.053475935828878;29.997326203208555;114.58823529411765;6.0564171122994646;2.485294117647059;
2016;8;TO;Pium;0.0;990.971;991.3547500000001;990.721;1551.395;31.46;15.37875;32.55825;29.75375;16.1925;14.4855;47.44;38.4375;41.705;119.42;5.343500000000001;2.04325;
2016;8;TO;Santa fe do araguaia;0.05185185185185185;989.8013888888889;990.1393518518519;989.4648148148148;1635.4069444444447;30.214351851851852;17.136111111111113;30.96064814814815;28.500925925925927;17.803703703703704;16.40648148148148;55.245370370370374;47.18055555555556;49.375;114.24074074074075;6.243518518518518;2.8597222222222225;
2016;8;TO;Santa rosa do tocantins;0.0;978.3552631578947;978.8710526315789;978.2345394736842;2021.8667763157894;34.08322368421052;9.675328947368422;34.955263157894734;32.773355263157896;10.470723684210526;9.085526315789474;26.10855263157895;22.095394736842106;23.30921052631579;106.34210526315789;9.11217105263158;3.4161184210526314;
2016;9;AC;Cruzeiro do sul;0.1594871794871795;988.9284615384615;989.4097435897436;988.62;1358.8638461538462;27.646153846153847;20.69897435897436;28.149230769230773;26.784615384615385;21.377948717948716;20.027948717948718;73.02820512820513;64.84615384615384;68.15128205128205;236.0;3.8992307692307695;1.3369230769230769;
2016;9;AC;Epitaciolandia;0.21432225063938617;988.4928388746804;988.9710997442455;988.2074168797953;1431.2299232736573;27.299488491048596;18.59846547314578;28.073657289002554;26.148849104859337;19.477493606138108;17.697953964194372;67.54731457800511;58.30690537084399;62.14578005115089;195.54219948849104;4.350895140664962;1.479539641943734;
2016;9;AC;Feijo;0.2838709677419355;993.0956989247311;993.6301075268818;992.7387096774194;1450.9666666666667;28.20215053763441;21.661290322580644;29.055913978494623;27.136559139784943;22.40537634408602;20.953763440860214;74.91397849462365;66.04301075268818;69.88172043010752;194.09677419354838;4.435483870967742;1.724731182795699;
2016;9;AC;Parque estadual chandless;0.07411167512690355;992.0847715736041;992.5837563451777;991.7906091370559;1428.8071065989848;27.055583756345175;21.113705583756342;27.7494923857868;26.019543147208125;21.78756345177665;20.44010152284264;75.93908629441624;71.3527918781726;72.81472081218274;189.21573604060913;3.83502538071066;1.1025380710659898;
2016;9;AC;Rio branco;0.030136986301369864;985.1534246575342;985.7068493150686;984.8698630136986;1575.349315068493;28.73561643835616;21.22739726027397;29.623287671232877;27.65753424657534;21.997260273972604;20.527397260273972;70.5068493150685;61.83561643835616;65.52054794520548;214.0;4.795890410958904;1.8876712328767125;
2016;9;AM;Apui;0.37526315789473685;993.7478947368421;994.2157894736843;993.4213157894736;1335.5078947368422;27.961315789473684;21.631842105263157;28.781315789473684;26.920526315789473;22.422894736842107;20.870263157894737;75.1421052631579;66.59210526315789;70.30263157894737;197.7842105263158;3.5757894736842104;0.7397368421052632;
2016;9;AM;Boca do acre;0.23866666666666664;998.8113333333334;999.47;998.2766666666666;1346.32;28.59933333333333;21.509333333333334;29.567333333333337;27.438666666666666;22.324666666666666;20.733999999999998;73.31333333333333;63.38666666666666;67.90666666666667;201.23333333333332;4.458;1.4973333333333334;
2016;9;AM;Coari;0.11815718157181572;1007.6634146341463;1008.1766937669377;1007.3523035230352;1404.1663956639568;29.00271002710027;22.60867208672087;29.829268292682926;27.977506775067752;23.315176151761516;21.92411924119241;74.34688346883469;66.11924119241192;69.68563685636856;196.21680216802167;4.815176151761517;1.7772357723577235;
2016;9;AM;Humaita;0.6265193370165746;1005.4049723756906;1005.9546961325966;1005.1127071823204;1510.9237569060774;28.896685082872928;22.093370165745856;29.71767955801105;27.86574585635359;22.85027624309392;21.32817679558011;73.51381215469613;64.51933701657458;68.48066298342542;170.59668508287294;4.714917127071823;1.62707182320442;
2016;9;AM;Itacoatiara;0.0051813471502590676;1007.3220207253886;1007.7810880829015;1007.0269430051814;1456.55207253886;29.078497409326424;22.88963730569948;29.686787564766842;28.25621761658031;23.59585492227979;22.16891191709845;74.76165803108809;67.24093264248705;70.5880829015544;252.87046632124353;3.7862694300518136;1.3121761658031088;
2016;9;AM;Labrea;0.14337662337662338;1005.035064935065;1005.5202597402597;1004.7176623376623;1325.8727272727272;28.899480519480516;21.103116883116883;29.649350649350648;27.864415584415582;21.739480519480523;20.48311688311688;69.35584415584415;61.812987012987016;64.86493506493507;182.587012987013;4.342597402597403;1.201818181818182;
2016;9;AM;Manacapuru;0.25474254742547425;1007.1211382113821;1007.6216802168022;1006.8151761517615;1517.3636856368562;29.07533875338753;22.694308943089432;29.774254742547427;28.194308943089432;23.41517615176152;22.035772357723577;73.78861788617886;66.55555555555556;69.65040650406505;183.98644986449864;4.355013550135501;1.78130081300813;
2016;9;AM;Manaus;0.19320113314447593;1005.8328611898017;1006.3167138810198;1005.5371104815863;1308.6869688385268;29.46600566572238;22.078470254957505;30.180736543909347;28.593767705382437;22.827478753541076;21.437960339943345;70.29745042492918;62.4985835694051;65.84135977337111;182.90084985835693;4.563456090651559;1.6274787535410764;
2016;9;AM;Manicore;0.5150753768844221;1006.9218592964825;1007.4035175879396;1006.5861809045226;1173.6422110552762;28.468592964824122;22.37562814070352;29.196984924623116;27.47537688442211;23.07311557788945;21.66457286432161;75.62311557788945;67.65829145728644;71.13819095477388;191.87437185929647;4.434673366834171;1.607537688442211;
2016;9;AM;Maues;0.17150537634408602;1008.8715053763441;1009.3424731182796;1008.5577956989247;1546.6752688172041;28.868279569892472;24.18548387096774;29.391397849462365;28.068548387096776;24.965591397849465;23.322311827956987;82.20698924731182;73.02688172043011;77.25;176.4516129032258;3.013440860215054;0.7846774193548387;
2016;9;AM;Parintins;0.052307692307692305;1008.9853846153845;1009.4405128205128;1008.6856410256411;1669.1689743589743;30.05333333333333;23.074358974358976;30.556410256410256;29.286923076923078;23.64794871794872;22.552307692307693;71.17435897435898;65.13076923076923;67.49230769230769;149.97948717948717;0.0;0.0;
2016;9;AM;Presidente figueiredo;0.3925531914893617;1004.394414893617;1004.8795212765958;1004.1002659574468;1154.1992021276596;28.950531914893617;22.910106382978725;29.77021276595745;27.867021276595743;23.620212765957447;22.072606382978723;76.56914893617021;67.49734042553192;71.77925531914893;198.8909574468085;3.7414893617021274;1.1412234042553193;
2016;9;AM;Rio urubu;0.3418181818181818;1006.4742857142857;1006.9633766233767;1006.1558441558442;1448.0189610389612;28.45194805194805;23.443376623376626;29.322857142857142;27.377402597402597;24.184675324675325;22.596883116883117;81.05194805194805;71.73766233766234;76.17142857142858;168.15584415584416;3.616883116883117;1.0625974025974028;
2016;9;AM;S. g. da cachoeira;0.25478036175710594;1002.6248062015503;1003.1372093023256;1002.3005167958656;1375.137984496124;27.635658914728683;22.674935400516798;28.25839793281654;26.77751937984496;23.432558139534883;21.87803617571059;80.83720930232558;71.91989664082688;76.02067183462532;190.62273901808786;3.481653746770026;1.1224806201550388;
2016;9;AM;Urucara;0.18153846153846157;1009.1635897435897;1009.6223076923077;1008.8761538461539;1576.925641025641;30.402564102564103;22.625128205128203;31.09974358974359;29.384615384615383;23.310769230769232;21.962051282051284;69.47692307692307;61.94871794871795;64.91025641025641;216.43589743589743;3.745128205128205;1.0223076923076924;
2016;9;AP;Macapa;0.08928571428571429;1010.4494897959185;1010.806887755102;1010.1841836734694;1851.036479591837;29.946938775510205;22.301020408163264;30.489285714285714;29.126785714285717;22.936989795918365;21.65969387755102;68.75765306122449;61.89795918367347;64.57397959183673;199.86479591836735;6.998724489795919;3.100765306122449;
2016;9;AP;Oiapoque;0.04205128205128205;1010.9325641025641;1011.2805128205129;1010.6828205128205;1638.7233333333334;29.706666666666667;24.42820512820513;30.641538461538463;28.452564102564104;25.401282051282053;23.504358974358976;77.43333333333334;73.61025641025641;74.6974358974359;125.26666666666667;4.173333333333333;1.352051282051282;
2016;9;MA;Alto parnaiba;0.03369565217391304;979.7426630434783;980.2361413043479;979.4940217391304;1623.4872282608696;32.470652173913045;12.946739130434782;33.23288043478261;30.926902173913046;13.895108695652173;12.306521739130435;39.796195652173914;33.28260869565217;34.98097826086956;127.91304347826087;5.538315217391304;1.6964673913043478;
2016;9;MA;Bacabal;0.026835443037974683;1009.2339240506329;1009.7010126582279;1008.9974683544303;1557.066329113924;31.287088607594935;19.728101265822787;32.042784810126584;30.063797468354434;20.543544303797468;19.16227848101266;59.1493670886076;51.70126582278481;53.99493670886076;139.44556962025317;5.096202531645569;1.4379746835443037;
2016;9;MA;Balsas;0.035422343324250684;981.4438692098093;981.9455040871935;981.199455040872;1765.4645776566758;32.269482288828335;14.12425068119891;33.043869209809266;30.74822888283379;14.929972752043597;13.585558583106266;41.61307901907357;35.54768392370572;37.05722070844686;234.7874659400545;6.551226158038148;2.3408719346049045;
2016;9;MA;Buriticupu;0.04414893617021277;991.8316489361703;992.2933510638297;991.5965425531915;1386.25;30.309308510638296;18.096808510638297;30.951595744680848;29.22446808510638;18.79228723404255;17.64308510638298;54.97074468085106;49.138297872340424;50.72074468085106;85.47606382978724;7.016489361702127;3.1561170212765957;
2016;9;MA;Carolina;0.09362880886426594;990.8855955678671;991.3817174515235;990.6116343490304;1724.0883656509695;31.897229916897505;16.013019390581718;32.45290858725762;30.688088642659277;16.765650969529084;15.44819944598338;46.5207756232687;40.81163434903047;42.53185595567867;175.4459833795014;5.665373961218837;1.990858725761773;
2016;9;MA;Caxias;0.04262295081967213;1001.6857923497267;1002.2071038251365;1001.4677595628416;1613.7672131147542;32.178688524590164;17.927868852459017;33.09398907103825;30.78360655737705;18.81912568306011;17.424590163934425;51.32786885245902;44.36065573770492;46.30054644808743;141.224043715847;5.304371584699454;1.757377049180328;
2016;9;MA;Chapadinha;0.001388888888888889;1000.1858333333334;1000.5030555555555;999.8706944444444;0.0;29.09861111111111;19.48916666666667;29.8475;28.39763888888889;19.939999999999998;19.020138888888887;63.38472222222222;57.87222222222222;60.66388888888889;86.91805555555555;5.84;2.1225;
2016;9;MA;Colinas;0.01899736147757256;991.2656992084433;991.7746701846966;991.0401055408971;1642.6511873350926;32.111345646438;15.158575197889183;32.80844327176781;30.739313984168867;16.09604221635884;14.621635883905014;44.52770448548813;38.66754617414248;40.0;153.4036939313984;5.1501319261213725;1.453034300791557;
2016;9;MA;Estreito;0.15164835164835166;991.1173076923077;991.6403846153845;990.8508241758242;1648.8277472527475;31.303296703296702;18.042582417582416;32.11593406593407;29.800274725274722;18.844505494505494;17.396978021978022;54.86538461538461;47.07142857142857;49.33791208791209;154.9368131868132;5.95989010989011;2.2313186813186814;
2016;9;MA;Farol de santana;0.0;1011.5788659793814;1011.9033505154639;1011.329381443299;1832.4061855670102;28.67087628865979;22.084278350515465;29.23041237113402;28.138144329896907;22.539175257731962;21.69561855670103;69.97938144329896;65.79123711340206;67.79639175257732;68.73453608247422;10.237886597938145;4.217525773195876;
2016;9;MA;Preguicas;0.0;1013.6;1013.8799999999999;1013.4;2007.06;28.5;21.9;28.96;27.939999999999998;22.18;21.06;68.8;64.2;67.6;336.0;11.059999999999999;5.24;
2016;9;MA;Sao luis;0.0036939313984168864;1006.8406332453825;1007.1683377308707;1006.5976253298153;1525.9730870712401;28.99683377308707;22.488126649076516;29.548021108179423;28.360422163588392;22.859366754617415;22.07361477572559;71.69920844327177;65.52506596306068;68.4353562005277;33.07915567282322;8.415831134564643;3.2691292875989446;
2016;9;MA;Turiacu;0.0;1007.3723860589813;1007.6806970509384;1007.1289544235924;1584.8667560321717;29.526541554959785;22.053619302949063;30.336997319034854;28.639678284182306;22.65013404825737;21.514745308310992;69.47184986595174;61.44504021447721;65.01608579088472;63.45308310991957;8.84289544235925;3.932707774798928;
2016;9;MT;Agua boa;0.0;962.3568421052631;962.7615789473684;962.0884210526315;147.44342105263158;30.763157894736842;14.699210526315788;31.648421052631576;29.47736842105263;15.57578947368421;13.954736842105264;44.805263157894736;39.79210526315789;41.36578947368421;208.0;6.502631578947368;3.0792105263157894;
2016;9;MT;Alta floresta;0.13350923482849603;979.2311345646438;979.682321899736;978.9229551451187;1475.5435356200528;28.17203166226913;20.286543535620055;29.02744063324538;27.014511873350923;20.998416886543534;19.506860158311348;69.87862796833772;61.2532981530343;64.97889182058047;204.73614775725594;4.869656992084432;1.8783641160949867;
