ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2015;2;PA;Castanhal;0.39435736677115985;1006.1272727272726;1006.5200626959248;1005.8730407523511;1195.794670846395;27.87617554858934;22.484639498432603;28.605642633228843;27.053605015673984;23.15579937304075;21.87680250783699;77.71786833855799;70.01880877742947;73.57993730407523;101.41379310344827;6.074921630094044;2.338871473354232;
2015;2;PA;Itaituba;0.3082152974504249;1008.1371104815864;1008.5920679886685;1007.8518413597734;1437.8356940509916;28.11699716713881;23.31813031161473;28.703966005665723;27.3643059490085;23.902832861189804;22.605949008498584;75.70254957507082;74.97733711048159;75.31444759206799;110.01699716713881;4.851274787535411;1.8305949008498585;
2015;2;PA;Maraba;0.29180327868852457;998.3573770491803;998.7745901639345;998.0732240437159;1255.2846994535519;26.66639344262295;22.323497267759564;27.178142076502734;26.04071038251366;22.921857923497267;21.668032786885245;81.75136612021858;74.29234972677595;77.99726775956285;160.2704918032787;4.01448087431694;1.5614754098360655;
2015;2;PA;Medicilandia;0.5885245901639344;982.5207650273223;982.9357923497267;982.2352459016392;1121.2887978142078;25.661748633879782;21.780601092896173;26.09672131147541;25.071311475409836;22.32622950819672;21.208196721311474;83.63387978142076;76.64754098360656;79.95901639344262;116.20218579234972;3.910655737704918;0.7147540983606558;
2015;2;PA;Mina do palito;0.09281767955801105;980.4682320441989;980.8977900552486;980.1671270718232;980.8773480662983;25.429834254143646;22.42265193370166;25.987016574585635;24.753314917127074;22.98563535911602;21.805248618784532;87.59944751381215;81.00552486187846;84.26243093922652;147.41160220994476;3.2599447513812154;0.9947513812154697;
2015;2;PA;Novo repartimento;0.6673854447439352;998.7088948787062;999.1194070080862;998.4177897574124;1067.0358490566036;27.110512129380055;23.25687331536388;27.860916442048516;26.330727762803235;23.897035040431266;22.661455525606467;84.0377358490566;77.04312668463612;80.47978436657682;119.52291105121294;4.466037735849057;1.8056603773584905;
2015;2;PA;Pacaja;0.26304347826086955;1001.0519021739129;1001.4682065217391;1000.7798913043479;1165.5258152173913;26.77038043478261;18.49048913043478;27.29646739130435;26.060326086956525;19.184510869565216;17.855978260869566;65.0788043478261;59.09239130434783;61.63586956521739;107.17934782608695;3.8298913043478264;1.3480978260869565;
2015;2;PA;Paragominas;0.15;1001.5563157894737;1001.9284210526315;1001.2547368421052;1295.3728947368422;27.22973684210526;22.772105263157894;27.919736842105262;26.478684210526314;23.400263157894738;22.20263157894737;81.11842105263158;74.66842105263157;77.67631578947369;98.98157894736842;4.242368421052631;1.3760526315789474;
2015;2;PA;Salinopolis;0.4502702702702703;1009.0213513513514;1009.3186486486487;1008.732972972973;1166.3521621621621;27.556216216216214;20.046486486486486;28.087297297297294;26.978378378378377;20.886486486486486;19.29054054054054;68.16756756756757;61.494594594594595;64.48648648648648;70.85675675675675;7.064054054054053;1.362972972972973;
2015;2;PA;Santana do araguaia;0.36428571428571427;991.3791208791209;991.803021978022;991.0843406593407;1292.868956043956;27.632692307692306;21.42912087912088;28.477747252747253;26.635164835164836;22.178296703296702;20.701098901098902;74.70604395604396;66.86263736263736;70.43681318681318;172.93956043956044;4.662087912087912;1.4667582417582417;
2015;2;PA;Serra dos carajas;0.3604790419161677;932.5263473053892;932.9308383233533;932.2967065868263;1100.5248502994011;23.140119760479042;20.195209580838323;23.85868263473054;22.42574850299401;20.871556886227545;19.602095808383236;86.97305389221557;81.58383233532935;84.25748502994011;206.0808383233533;6.043413173652695;2.888622754491018;
2015;2;PA;Soure;0.6514435695538058;1010.133595800525;1010.466404199475;1009.8398950131234;1323.933595800525;27.59737532808399;23.053543307086613;28.184776902887137;26.998950131233595;23.632808398950132;22.543832020997378;79.32020997375328;74.51443569553805;76.78477690288715;78.30708661417323;7.1703412073490815;2.672178477690289;
2015;2;PA;Tucurui;0.06376021798365124;994.8792915531335;995.2847411444142;994.583923705722;1159.1122615803815;26.614441416893733;22.656130790190733;27.25340599455041;25.83542234332425;23.354768392370573;21.96948228882834;83.75204359673025;76.06539509536785;79.6975476839237;168.54223433242507;3.897547683923706;0.8956403269754768;
2015;2;RO;Cacoal;0.7422360248447205;989.1568322981367;989.6242236024844;988.8490683229815;1288.6077639751554;27.398447204968942;21.555900621118013;28.00900621118012;26.599068322981367;22.233229813664597;20.87888198757764;76.43478260869566;68.15217391304348;71.90062111801242;154.88819875776397;4.74472049689441;1.7357142857142855;
2015;2;RO;Porto velho;0.5182539682539682;983.5301587301587;984.6634920634921;982.5087301587303;1134.8420634920635;26.961904761904762;23.63730158730159;27.56547619047619;26.307539682539684;24.268650793650792;23.122222222222224;83.9047619047619;81.78174603174604;82.46428571428571;161.984126984127;4.634920634920635;1.6734126984126985;
2015;2;RO;Vilhena;0.6146739130434783;946.1114130434783;946.516847826087;945.8282608695652;1273.9866847826086;25.1875;20.11603260869565;25.972554347826087;24.30923913043478;20.79211956521739;19.47826086956522;79.20923913043478;71.21467391304348;74.9836956521739;187.73641304347825;5.679076086956522;2.1040760869565216;
2015;2;RR;Boa vista;0.002197802197802198;1001.835989010989;1002.31510989011;1001.5703296703296;1591.258791208791;30.87197802197802;17.646428571428572;31.572527472527472;29.82912087912088;18.26978021978022;17.210164835164836;50.870879120879124;45.07692307692308;46.94505494505494;60.90659340659341;7.742582417582418;2.9178571428571427;
2015;2;TO;Araguaina;0.45679758308157103;985.3069486404834;985.750755287009;985.0374622356496;1430.4138972809667;26.916314199395767;22.39305135951662;27.715105740181272;25.944108761329304;23.011480362537764;21.72749244712991;82.18126888217523;73.47129909365559;77.56495468277946;167.91842900302115;4.363444108761329;1.3283987915407856;
2015;2;TO;Araguatins;0.3007915567282322;996.4052770448549;996.817678100264;996.1073878627968;1255.937203166227;27.317414248021105;21.729551451187334;27.96939313984169;26.532189973614777;22.33166226912929;21.164116094986806;76.53034300791556;69.94459102902374;72.8179419525066;144.15039577836413;4.713192612137203;1.9981530343007914;
2015;2;TO;Campos lindos;0.29046321525885554;963.8980926430517;964.283378746594;963.6212534059946;1300.8550408719345;25.719346049046322;20.751226158038147;26.478201634877383;24.834332425068123;21.43950953678474;20.05231607629428;79.79564032697547;71.59673024523161;75.4550408719346;146.1307901907357;5.513351498637602;2.4950953678474117;
2015;2;TO;Dianopolis;0.7131367292225201;931.4975871313673;931.8680965147453;931.2321715817694;1412.0632707774798;24.864879356568366;19.24101876675603;25.727077747989277;23.87560321715818;19.940750670241286;18.532975871313674;76.89008042895442;69.67024128686327;73.07506702412869;146.46916890080428;6.454423592493297;2.8876675603217157;
2015;2;TO;Gurupi;0.20601092896174866;980.1360655737705;980.5420765027324;979.8467213114754;1510.5270491803278;27.480601092896173;21.398907103825138;28.279234972677596;26.52295081967213;22.16912568306011;20.572677595628416;75.97814207650273;67.1120218579235;71.25409836065573;166.63934426229508;4.545355191256831;1.5702185792349728;
2015;2;TO;Marianopolis do to;0.25934065934065936;990.1527472527472;990.5747252747253;989.8607142857143;1377.656043956044;27.131043956043957;22.061813186813186;27.86401098901099;26.20576923076923;22.743956043956043;21.31346153846154;79.86538461538461;71.0467032967033;75.23076923076923;167.37912087912088;5.148351648351649;2.2513736263736264;
2015;2;TO;Mateiros;0.38118279569892477;924.7677419354839;925.0938172043011;924.4954301075269;1426.325;24.58306451612903;18.525806451612905;25.332526881720433;23.679032258064517;19.316935483870967;17.761290322580646;75.59139784946237;66.65860215053763;70.74462365591398;121.27150537634408;7.105376344086021;3.777956989247312;
2015;2;TO;Palmas;0.39234972677595625;979.0;979.3986338797815;978.7218579234973;1291.0685792349725;27.54699453551913;21.60846994535519;28.301092896174865;26.61174863387978;22.43032786885246;20.82704918032787;76.87704918032787;66.98087431693989;71.47267759562841;176.41803278688525;4.783333333333333;1.674863387978142;
2015;2;TO;Parana;0.5653116531165312;979.8143631436315;980.2382113821138;979.5373983739837;1505.5441734417345;27.320867208672087;20.038482384823848;28.104336043360433;26.28780487804878;20.813550135501355;19.184823848238484;71.53387533875339;62.929539295392956;66.87533875338754;157.35772357723576;4.0915989159891595;1.192140921409214;
2015;2;TO;Pedro afonso;0.1391304347826087;990.2642512077296;990.7594202898551;990.0521739130435;1730.3541062801933;28.418840579710142;21.835748792270532;29.08164251207729;27.32125603864734;22.618357487922705;21.056521739130435;73.96618357487922;64.96135265700484;68.56038647342996;184.01932367149757;4.04927536231884;1.0468599033816424;
2015;2;TO;Peixe;0.3013477088948787;983.1727762803234;983.5970350404313;982.901347708895;1470.3932614555256;27.40566037735849;21.542587601078168;28.115363881401617;26.485175202156334;22.249326145552562;20.77088948787062;76.97035040431267;68.2398921832884;72.28032345013477;177.55795148247978;4.488948787061995;1.6444743935309973;
2015;3;AC;Epitaciolandia;0.26403940886699506;986.6160098522167;987.093842364532;986.3039408866996;1253.2362068965517;26.604679802955665;22.29310344827586;27.166502463054186;25.87783251231527;22.950985221674877;21.576354679802957;82.65270935960591;74.46059113300493;78.39162561576354;198.9729064039409;3.6839901477832515;1.1551724137931034;
2015;3;AC;Feijo;0.45873417721518983;992.3777215189874;992.886835443038;992.0407594936709;1218.6883544303798;26.496962025316453;23.185822784810124;27.131898734177216;25.77240506329114;23.777215189873417;22.542025316455696;86.7746835443038;79.15443037974684;82.90379746835443;206.0253164556962;3.9187341772151902;1.690126582278481;
2015;3;AC;Parque estadual chandless;0.7500974658869396;989.4257309941521;989.8487329434698;989.0785575048733;955.1656920077972;25.640545808966863;23.126120857699807;26.296881091617934;24.982651072124757;23.623391812865496;22.63138401559454;90.04288499025341;84.42495126705653;87.23976608187135;170.9103313840156;3.0559454191033137;1.028654970760234;
2015;3;AC;Rio branco;0.7077844311377246;984.7832335329341;985.2508982035928;984.4940119760479;1137.665269461078;25.94131736526946;22.654491017964073;26.489221556886225;25.256886227544907;23.21556886227545;21.976646706586827;86.74850299401197;79.49700598802396;83.16167664670658;194.125748502994;4.276646706586827;1.631137724550898;
2015;3;AM;Apui;0.6467191601049869;992.6356955380578;993.128346456693;992.324934383202;1274.2690288713911;26.88740157480315;22.470341207349083;27.73674540682415;25.95275590551181;23.142519685039368;21.826771653543307;82.28346456692914;74.21784776902886;78.0997375328084;165.39370078740157;3.5446194225721785;0.6813648293963255;
2015;3;AM;Autazes;0.2845144356955381;1008.31968503937;1008.7984251968504;1008.0136482939632;1133.902624671916;27.421522309711285;23.283727034120737;28.1254593175853;26.61784776902887;23.911548556430443;22.740419947506563;82.99475065616798;76.01312335958005;79.16797900262468;118.10236220472441;3.1031496062992123;0.6905511811023622;
2015;3;AM;Barcelos;0.31544303797468354;1007.2367088607594;1007.6827848101266;1006.9172151898733;1042.0650632911393;27.68253164556962;24.08632911392405;28.420506329113923;26.81746835443038;24.792911392405067;23.386329113924052;85.91645569620253;78.37974683544304;81.99493670886076;61.12405063291139;4.358987341772152;1.3483544303797468;
2015;3;AM;Boca do acre;0.5193675889328063;998.405928853755;998.7470355731225;998.001976284585;665.9616600790513;25.726086956521737;22.974308300395258;26.22490118577075;25.077470355731226;23.368774703557314;22.532411067193674;88.18972332015811;83.00395256916995;85.40316205533597;178.25691699604744;3.6110671936758894;1.3569169960474308;
2015;3;AM;Coari;0.3639097744360902;1006.0829573934836;1006.5581453634086;1005.7466165413534;1376.3461152882205;28.22481203007519;23.263659147869674;28.95388471177945;27.388220551378446;23.958646616541355;22.584962406015038;79.68170426065163;71.94486215538848;75.60401002506266;133.30576441102758;4.658145363408521;1.9298245614035088;
2015;3;AM;Eirunepe;0.7215189873417721;996.4200000000001;996.9278481012658;996.092658227848;1147.4546835443036;26.70860759493671;17.74151898734177;27.46177215189873;25.897974683544305;18.814683544303797;16.76835443037975;64.73924050632911;55.31898734177215;59.56708860759494;167.70379746835442;3.8313924050632915;1.2240506329113925;
2015;3;AM;Humaita;0.48009950248756217;1004.2258706467661;1004.7057213930349;1003.9012437810945;1074.0373134328358;27.916169154228854;23.118407960199004;28.627363184079602;27.102985074626865;23.70273631840796;22.437064676616917;80.66169154228855;72.3955223880597;76.44776119402985;146.72885572139305;4.472636815920398;1.6121890547263682;
2015;3;AM;Labrea;0.45049999999999996;1003.439;1003.932;1003.105;1187.11275;27.25575;23.155;27.89875;26.5455;23.745;22.607;83.225;75.9625;79.355;188.9725;3.8055000000000003;1.2422499999999999;
2015;3;AM;Manacapuru;0.922879177377892;1005.9452442159384;1006.4100257069409;1005.6259640102828;1200.3331619537275;27.45321336760925;22.90025706940874;28.16221079691517;26.667352185089975;23.5120822622108;22.367352185089974;81.0;73.9331619537275;77.22365038560412;125.82005141388174;5.0110539845758355;2.075835475578406;
2015;3;AM;Manaus;0.5995;1004.56875;1005.02325;1004.242;1103.335;27.660999999999998;22.7735;28.342;26.886;23.44475;22.199749999999998;79.8275;72.3625;75.7425;102.0175;4.80575;1.81725;
2015;3;AM;Manicore;0.505;1005.57525;1006.04175;1005.2435;1098.48875;27.941750000000003;23.2885;28.64325;27.111;23.901500000000002;22.63375;80.8975;73.24;76.955;133.32;4.0889999999999995;1.403;
2015;3;AM;Maues;0.9302325581395349;1008.4172757475083;1008.8322259136213;1008.071096345515;764.8348837209302;26.239202657807308;23.990697674418605;26.88704318936877;25.451495016611293;24.566777408637876;23.34950166112957;91.49501661129568;84.90365448504983;88.09302325581395;151.17607973421926;3.4046511627906977;0.6986710963455149;
2015;3;AM;Parintins;0.7799485861182519;1008.5537275064268;1009.0275064267353;1008.2431876606684;1168.3709511568122;27.37377892030848;23.489460154241645;28.004884318766067;26.652185089974296;24.060154241645243;22.979434447300772;82.98200514138817;77.89460154241645;80.12853470437018;123.33676092544987;4.387660668380462;1.6974293059125962;
2015;3;AM;Presidente figueiredo;0.5596363636363637;1003.7572727272727;1004.1069090909092;1003.4232727272728;2280.844;25.981454545454543;22.857636363636367;26.559272727272727;25.466181818181816;23.254363636363635;22.49036363636364;86.41272727272727;81.61090909090909;84.17272727272727;171.0090909090909;2.933272727272727;0.8305454545454546;
2015;3;AM;Rio urubu;0.4769633507853403;1005.6293193717278;1006.0992146596859;1005.3141361256545;1059.4251308900525;26.805235602094243;23.269109947643976;27.530366492146598;25.995287958115185;23.85261780104712;22.633246073298427;86.05235602094241;77.93193717277487;82.01047120418848;130.15968586387436;3.8657068062827227;1.0963350785340313;
2015;3;AP;Macapa;0.0;1010.15;1010.8;1010.15;1665.1;26.05;21.75;26.6;25.65;23.15;21.6;84.5;77.5;78.0;32.0;23.6;1.25;
2015;3;MA;Alto parnaiba;0.4520408163265306;979.0591836734694;979.4905612244897;978.781887755102;1288.469387755102;27.238775510204082;21.625;28.069897959183674;26.229846938775513;22.41811224489796;20.82984693877551;78.39285714285714;69.16326530612245;73.43367346938776;161.74744897959184;3.5943877551020407;1.0423469387755102;
2015;3;MA;Bacabal;0.112;1007.6701818181817;1008.2541818181819;1007.4927272727273;1820.2483636363636;29.68;23.22290909090909;30.569454545454548;28.733818181818183;24.214909090909092;22.487636363636366;75.24727272727273;64.98545454545454;69.31272727272727;128.3090909090909;5.118545454545454;1.3403636363636364;
2015;3;MA;Balsas;0.20981912144702844;980.6682170542636;981.0749354005168;980.3702842377261;1425.766149870801;27.336175710594315;22.00206718346253;28.178036175710595;26.392764857881136;22.77932816537468;21.208527131782947;78.5219638242894;69.91214470284238;74.05426356589147;217.25581395348837;4.257364341085271;1.3392764857881136;
2015;3;MA;Barra do corda;0.383206106870229;993.4396946564885;993.8661577608143;993.142748091603;1359.4722646310431;27.402544529262087;22.23053435114504;28.111704834605597;26.49058524173028;22.95623409669211;21.58600508905852;78.93384223918575;71.69465648854961;74.78880407124682;122.75063613231552;4.180916030534351;1.2595419847328244;
2015;3;MA;Carolina;0.2237974683544304;990.107088607595;990.5529113924051;989.8002531645569;1452.4045569620255;27.58481012658228;21.938227848101267;28.322278481012656;26.707594936708862;22.623291139240507;21.323797468354428;77.07848101265823;69.05569620253165;72.5746835443038;182.8987341772152;4.1577215189873415;1.3883544303797468;
2015;3;MA;Caxias;0.5768637532133676;1001.2537275064268;1001.6966580976864;1000.9701799485862;1402.9493573264783;28.224678663239075;22.72262210796915;28.964524421593833;27.257583547557843;23.461182519280204;21.938560411311055;77.9331619537275;69.62982005141389;73.4241645244216;145.95886889460155;4.0012853470437015;1.3982005141388174;
2015;3;MA;Chapadinha;1.1703703703703705;999.0148148148148;999.4629629629629;998.6296296296297;1244.588888888889;26.20740740740741;22.418518518518518;27.26666666666667;25.08888888888889;23.062962962962963;21.555555555555557;84.62962962962963;75.62962962962963;80.55555555555556;105.4074074074074;6.2407407407407405;1.9555555555555555;
2015;3;MA;Colinas;0.3096491228070175;989.7675438596491;990.1978070175439;989.4868421052631;1370.255263157895;27.844736842105263;21.68684210526316;28.65877192982456;26.80526315789474;22.529824561403508;20.826315789473682;75.35964912280701;66.5701754385965;70.50877192982456;126.17105263157895;4.028947368421052;1.0745614035087718;
2015;3;MA;Estreito;0.16022099447513813;990.1008287292817;990.5814917127071;989.8312154696133;1458.2574585635357;27.76022099447514;23.456353591160223;28.616298342541437;26.8171270718232;24.205801104972377;22.70718232044199;83.35082872928177;73.72651933701657;78.44198895027624;178.35911602209944;4.007458563535912;1.1140883977900553;
2015;3;MA;Grajau;0.5347931873479319;984.9046228710462;985.3192214111922;984.5883211678832;1374.3406326034062;27.31897810218978;21.55133819951338;27.979805352798056;26.510705596107055;22.1992700729927;20.956447688564477;75.60340632603406;68.86861313868613;71.8734793187348;124.61313868613139;4.638686131386861;1.79683698296837;
2015;3;MA;Imperatriz;0.19002493765586034;997.6920199501246;998.131421446384;997.3740648379053;1230.0324189526184;27.774064837905236;22.72443890274314;28.58802992518703;26.79077306733167;23.503491271820447;21.874812967581047;79.6209476309227;70.98503740648378;75.21695760598504;147.930174563591;3.4798004987531175;0.8336658354114713;
2015;3;MA;Preguicas;0.8098701298701299;1010.6516883116884;1011.0257142857143;1010.351948051948;1445.2225974025973;27.525454545454544;23.275324675324676;28.084155844155845;26.868311688311685;23.855064935064938;22.73090909090909;80.69350649350649;75.85194805194806;78.11948051948052;321.0;6.644935064935066;1.8563636363636364;
2015;3;MA;Sao luis;0.6549618320610686;1005.2852417302798;1005.630534351145;1004.9882951653944;1069.6898218829515;27.381424936386768;23.778625954198475;28.09465648854962;26.646564885496183;24.357506361323153;23.259033078880407;84.6793893129771;78.34605597964376;81.39440203562341;75.60559796437659;5.635368956743002;1.8501272264631043;
2015;3;MA;Turiacu;0.5873417721518988;1005.7526582278481;1006.1081012658228;1005.4506329113924;1095.6579746835444;26.937721518987342;23.702784810126584;27.480759493670885;26.303291139240503;24.311898734177216;23.114683544303794;86.47088607594937;80.0379746835443;83.10126582278481;84.20759493670886;4.367848101265823;1.0113924050632912;
2015;3;MT;Agua boa;0.5310513447432763;961.8325183374083;962.2422982885086;961.5469437652812;128.5234718826406;25.866503667481663;21.999022004889977;26.579706601466995;24.96601466992665;22.690220048899754;21.29046454767726;82.13691931540342;79.22738386308069;80.24694376528117;208.0;5.465770171149145;2.438630806845966;
2015;3;MT;Alta floresta;0.3486146095717884;978.3002518891687;978.756926952141;977.9969773299748;1163.3347607052897;26.194962216624685;22.8639798488665;26.8816120906801;25.372292191435765;23.46851385390428;22.308564231738035;85.51889168765743;80.81863979848866;82.75062972292191;186.93954659949623;4.237783375314861;1.645088161209068;
2015;3;MT;Alto araguaia;0.2103960396039604;928.340099009901;928.7178217821782;928.0443069306931;1473.9695544554454;24.536881188118812;19.371039603960394;25.3470297029703;23.548514851485148;20.083910891089108;18.60272277227723;79.27227722772277;70.3440594059406;74.54950495049505;122.58663366336634;5.663118811881188;2.5287128712871287;
2015;3;MT;Alto taquari;0.4640394088669951;916.8229064039408;917.1729064039409;916.5453201970444;1418.4721674876846;24.192364532019706;19.555418719211822;25.196059113300493;23.069458128078818;20.338177339901478;18.70344827586207;81.60344827586206;71.83497536945812;76.64285714285714;163.8177339901478;6.373891625615764;2.8982758620689655;
2015;3;MT;Apiacas;0.06063829787234043;986.7385638297873;987.2303191489361;986.4515957446808;1356.287234042553;27.241489361702126;23.045212765957448;28.045478723404255;26.268882978723404;23.7281914893617;22.33776595744681;83.33510638297872;75.74202127659575;79.22872340425532;176.46010638297872;3.7082446808510636;1.1601063829787235;
2015;3;MT;Campo novo dos parecis;0.5872448979591837;951.2803571428572;951.729081632653;950.9813775510204;1349.9464285714287;26.15561224489796;21.61122448979592;26.916071428571428;25.138265306122452;22.27908163265306;20.919897959183675;82.0204081632653;73.88010204081633;77.4515306122449;234.90561224489795;5.102806122448979;1.893877551020408;
2015;3;MT;Carlinda;0.3484184914841849;978.02700729927;978.4732360097323;977.7141119221411;1310.8452554744526;25.432360097323603;22.114355231143552;26.08199513381995;24.66447688564477;22.87007299270073;21.46131386861314;85.36009732360097;81.67883211678833;82.97566909975669;182.09002433090023;4.435523114355231;1.7586374695863747;
2015;3;MT;Comodoro;0.7015151515151515;945.9646464646464;946.3828282828282;945.6967171717172;1265.6348484848486;24.816666666666666;20.942676767676765;25.61287878787879;23.94368686868687;21.621717171717172;20.178030303030305;84.22474747474747;75.21212121212122;79.91919191919192;204.5580808080808;4.849494949494949;1.8724747474747474;
2015;3;MT;Cotriguacu;0.598576512455516;981.2516014234876;981.7462633451958;980.9782918149467;1191.5074733096085;26.86761565836299;22.76370106761566;27.724199288256226;25.94306049822064;23.507473309608542;22.071886120996442;83.70462633451957;75.86832740213524;79.60854092526691;183.26334519572953;3.7960854092526692;1.3245551601423486;
2015;3;MT;Cuiaba;0.6859903381642513;984.5270531400967;984.9594202898551;984.2463768115942;775.6425120772947;27.650724637681158;22.056521739130435;28.50144927536232;26.726570048309178;22.803864734299516;21.34202898550725;77.44444444444444;68.94685990338164;73.03864734299516;225.57004830917873;4.98695652173913;1.8333333333333333;
2015;3;MT;Guaranta do norte;0.3534653465346535;979.1574257425742;979.6254950495049;978.845792079208;570.6133663366336;26.539356435643562;22.520049504950496;27.180940594059408;25.713366336633666;23.070049504950493;21.914108910891088;83.72029702970298;76.42326732673267;79.8440594059406;163.11881188118812;3.2383663366336632;0.8146039603960397;
2015;3;MT;Guiratinga;0.0;953.325;953.9375;953.31875;2138.49375;30.59375;21.20625;31.03125;29.3125;22.29375;20.4625;64.375;55.8125;57.625;184.0625;4.2875;1.19375;
2015;3;MT;Itiquira;0.0;956.1128078817734;958.8295566502463;952.1253694581281;1476.743842364532;26.572167487684727;21.319704433497535;27.526354679802957;25.386699507389164;22.167487684729064;20.350738916256155;79.29310344827586;69.92364532019704;74.33251231527093;134.5985221674877;5.702955665024631;1.7911330049261085;
2015;3;MT;Juara;0.3860103626943005;981.0981865284974;981.5746113989637;980.8082901554404;1340.1277202072538;26.80544041450777;22.381865284974094;27.515284974093262;25.939896373056992;23.117098445595857;21.688860103626943;82.44041450777202;74.10880829015544;77.91968911917098;281.6476683937824;4.374093264248705;1.4352331606217616;
2015;3;MT;Juina;0.6054794520547945;969.8441095890411;970.3356164383562;969.5736986301371;1381.6616438356164;26.490684931506852;23.575068493150685;27.286849315068494;25.552876712328764;24.413424657534247;22.763835616438353;85.96986301369863;83.69589041095891;84.40547945205479;205.27123287671233;4.16;1.1263013698630138;
2015;3;MT;Nova maringa;0.5276807980049876;973.1057356608479;973.571072319202;972.7955112219452;1274.6955112219453;26.888279301745637;21.63441396508728;27.600997506234414;25.969825436408975;22.309975062344137;20.97281795511222;78.76059850374065;70.97506234413964;74.43640897755611;218.8852867830424;4.00498753117207;0.9356608478802992;
2015;3;MT;Paranatinga;0.48982630272952854;957.8037220843673;958.2267990074442;957.4885856079405;1480.8851116625308;26.24739454094293;21.508933002481392;26.990818858560793;25.330024813895783;22.244168734491314;20.746898263027294;81.3225806451613;72.68982630272953;76.78163771712158;167.41687344913151;5.043920595533499;2.092059553349876;
2015;3;MT;Pontes e lacerda;0.15193798449612403;979.7847545219638;980.2403100775193;979.5095607235143;1367.4330749354006;28.02687338501292;22.456072351421188;28.966925064599486;26.880361757105945;23.393281653746772;21.60904392764858;78.25064599483204;68.89147286821705;73.14470284237726;246.3798449612403;4.383462532299742;1.1901808785529717;
2015;3;MT;Porto estrela;0.2517766497461929;993.7847715736041;994.2408629441625;993.5134517766497;1445.02461928934;28.106598984771573;24.967766497461927;28.849238578680204;27.19619289340101;25.771827411167514;24.18781725888325;84.47969543147208;83.19289340101523;83.39593908629442;190.9720812182741;3.8144670050761422;1.2241116751269037;
2015;3;MT;Querencia;0.3801980198019802;973.9747524752474;974.394306930693;973.6764851485149;1353.3913366336633;26.901237623762377;21.827475247524752;27.710148514851483;25.887376237623762;22.60767326732673;20.969801980198017;80.53960396039604;71.04207920792079;75.5940594059406;167.07673267326732;4.447524752475247;1.487871287128713;
2015;3;MT;S.j. do rio claro;0.263;972.85625;973.3195;972.552;1381.5475;26.9985;21.906;27.57;26.186;22.55;21.133499999999998;80.0425;71.0625;75.3175;193.535;4.32125;1.472;
2015;3;MT;Salto do ceu;0.12185089974293059;976.8966580976863;977.3365038560412;976.6190231362467;1365.6413881748072;27.009511568123393;22.312339331619537;27.904113110539846;25.93701799485861;23.12879177377892;21.43676092544987;80.23650385604113;73.5629820051414;76.63753213367609;200.2879177377892;4.688946015424165;1.5005141388174807;
2015;3;MT;Tangara da serra;0.5894736842105264;961.9087719298246;962.151754385965;961.4855263157896;923.0631578947368;25.200438596491228;21.650438596491227;25.972368421052632;24.246052631578948;22.24078947368421;21.041666666666668;86.15350877192982;77.90789473684211;81.63157894736842;168.75438596491227;5.035087719298246;2.21359649122807;
2015;3;PA;Belem;0.9275949367088607;1008.82;1009.200506329114;1008.467088607595;939.5017721518988;27.10886075949367;23.464303797468354;27.930379746835442;26.23974683544304;24.14860759493671;22.82455696202532;84.83291139240507;78.02278481012658;81.34177215189874;118.90379746835443;4.059746835443038;0.8010126582278481;
2015;3;PA;Braganca;0.49301075268817207;1007.0884408602151;1007.4529569892474;1006.793817204301;1040.5790322580647;26.77768817204301;23.7002688172043;27.482258064516127;26.03037634408602;24.317204301075268;23.13494623655914;86.79301075268818;81.31451612903226;83.91397849462365;149.6290322580645;5.214516129032258;1.4991935483870968;
2015;3;PA;Castanhal;0.2502923976608187;1006.0309941520467;1006.4523391812866;1005.745029239766;1103.5251461988303;26.936257309941524;22.97222222222222;27.70175438596491;26.164912280701753;23.580409356725145;22.41374269005848;83.25438596491227;76.06432748538012;79.71637426900585;125.19298245614036;5.77953216374269;2.092982456140351;
2015;3;PA;Itaituba;0.599;1008.1502499999999;1008.62675;1007.81925;1315.74175;27.436999999999998;23.63375;28.015749999999997;26.7085;24.18975;22.938499999999998;80.135;79.485;79.8125;127.44;4.1375;1.40525;
