ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2008;10;TO;Palmas;0.2160621761658031;977.8272020725389;978.3038860103627;977.561139896373;1565.6054404145077;32.05984455958549;15.478238341968913;32.75673575129534;30.9419689119171;16.336528497409326;14.827720207253886;46.310880829015545;39.9300518134715;42.152849740932645;155.75906735751295;6.652331606217617;2.7235751295336788;
2008;10;TO;Parana;0.0;978.5863049095608;979.074677002584;978.328165374677;1676.4354005167959;33.10981912144703;13.07390180878553;33.76072351421188;31.689664082687337;13.969767441860466;12.465374677002584;37.723514211886304;31.875968992248062;33.354005167958654;143.90439276485787;6.354521963824289;2.6984496124031008;
2008;10;TO;Pedro afonso;0.24583333333333332;989.0984374999999;989.5666666666666;988.8153645833332;1700.7888020833334;31.09973958333333;18.08671875;31.810937499999998;29.83125;19.17890625;17.295572916666668;57.3828125;49.0390625;51.796875;168.98958333333334;4.880729166666667;1.49296875;
2008;10;TO;Peixe;0.06019900497512438;981.7960199004975;982.2539800995024;981.5087064676617;1796.281592039801;32.333830845771146;15.478606965174128;33.07810945273632;31.041293532338308;16.39278606965174;14.789800995024876;45.74129353233831;38.87064676616915;40.950248756218905;145.3582089552239;5.931592039800995;2.4169154228855723;
2008;11;AC;Parque estadual chandless;0.537913486005089;988.6949109414758;989.1814249363867;988.393893129771;1286.7882951653944;27.02391857506361;22.974045801526717;27.854198473282445;26.098727735368954;23.800254452926207;22.17888040712468;84.78371501272265;75.23409669211196;79.89312977099236;162.8498727735369;3.1554707379134856;0.5681933842239186;
2008;11;AC;Rio branco;0.2931645569620253;983.2407594936708;983.7258227848101;982.9410126582279;1418.9544303797468;27.532405063291137;22.96354430379747;28.24151898734177;26.6126582278481;23.644303797468353;22.312911392405063;80.36455696202532;75.51139240506329;77.48101265822785;199.47088607594938;5.448607594936709;2.4536708860759493;
2008;11;AM;Apui;0.3556851311953353;990.8903790087464;991.4113702623906;990.6215743440233;1379.1737609329446;27.86793002915452;22.815451895043733;28.646938775510204;26.94927113702624;23.601457725947522;22.04402332361516;80.09912536443149;70.93586005830903;75.29154518950438;163.52186588921282;4.115160349854228;1.3708454810495627;
2008;11;AM;Autazes;0.4148717948717949;1006.2164102564103;1006.6797435897436;1005.8766666666668;1164.6720512820511;28.43512820512821;23.694358974358973;29.126923076923077;27.585897435897436;24.394102564102567;23.050256410256413;81.00256410256411;73.3923076923077;76.84102564102564;159.43589743589743;3.571794871794872;1.0371794871794873;
2008;11;AM;Barcelos;0.1808;1005.3213333333333;1005.8013333333333;1005.0015999999999;1384.0269333333333;28.015733333333333;23.655733333333334;28.670933333333334;27.136;24.285600000000002;22.938133333333333;82.432;74.752;78.352;146.248;3.8312;1.3642666666666667;
2008;11;AM;Boca do acre;0.17983193277310924;995.9518207282913;996.4974789915966;995.696918767507;1449.7380952380952;28.794957983193274;22.583473389355742;29.515126050420168;27.898319327731095;23.247899159663866;21.95406162464986;75.0812324929972;66.97759103641457;70.593837535014;182.45658263305322;4.849579831932773;1.8896358543417369;
2008;11;AM;Coari;0.2098958333333333;1004.3942708333334;1004.8838541666668;1004.0638020833334;1329.2236979166667;28.36640625;23.275781249999998;29.05677083333333;27.517187500000002;23.934635416666666;22.60625;79.3203125;71.80208333333333;75.21354166666667;174.15104166666666;4.0390625;1.5348958333333333;
2008;11;AM;Humaita;0.43762376237623757;1002.3910891089109;1002.8618811881188;1002.0633663366336;1199.9579207920792;28.030198019801983;23.150742574257425;28.700247524752474;27.23292079207921;23.76831683168317;22.5009900990099;80.21782178217822;72.95297029702971;76.35396039603961;186.4529702970297;4.273514851485149;1.6054455445544555;
2008;11;AM;Itacoatiara;0.0005128205128205128;1003.7887179487179;1004.2510256410256;1003.4369230769231;1213.5971794871796;27.97128205128205;23.82717948717949;28.5774358974359;27.252820512820513;24.42820512820513;23.234615384615385;82.5;76.13846153846154;79.18717948717949;159.22820512820513;3.6769230769230767;1.273076923076923;
2008;11;AM;Labrea;0.6408602150537634;1001.4715053763441;1001.9978494623656;1001.1612903225806;1324.1107526881722;28.12016129032258;23.12956989247312;28.7744623655914;27.307795698924732;23.75537634408602;22.493279569892472;79.81989247311827;71.94354838709677;75.59946236559139;201.43817204301075;3.664247311827957;1.1217741935483871;
2008;11;AM;Manacapuru;0.5712820512820513;1004.0853846153846;1004.5589743589744;1003.7361538461538;1339.144358974359;28.24076923076923;23.247692307692308;28.879487179487178;27.462051282051284;23.90230769230769;22.6;79.24102564102564;72.31794871794872;75.46410256410256;158.71794871794873;4.400769230769231;1.8282051282051281;
2008;11;AM;Maues;0.2923076923076923;1005.8653846153846;1006.3187179487179;1005.5351282051282;1218.9051282051282;28.115128205128205;23.806153846153844;28.658717948717946;27.408717948717946;24.423076923076923;23.074615384615385;82.54358974358975;74.87948717948719;78.6;149.54615384615386;3.344615384615385;0.9700000000000001;
2008;11;AM;Parintins;0.1583547557840617;1005.933676092545;1006.3717223650385;1005.6344473007712;1432.110796915167;29.290745501285347;23.611825192802055;29.854498714652955;28.485347043701797;24.284061696658096;22.978663239074553;76.72236503856041;69.44215938303341;72.51928020565553;144.00514138817482;4.333161953727506;1.6673521850899744;
2008;11;AM;Presidente figueiredo;0.6303341902313624;1001.5424164524421;1001.9961439588689;1001.2087403598972;1072.2956298200513;27.64935732647815;23.32005141388175;28.3706940874036;26.768123393316195;23.920308483290487;22.662724935732648;82.95886889460154;75.05141388174808;78.83804627249357;176.30848329048843;3.26426735218509;0.938560411311054;
2008;11;AM;Rio urubu;0.6454810495626823;1003.5163265306122;1004.034110787172;1003.2224489795918;1378.634110787172;27.93673469387755;24.53294460641399;28.723615160349855;27.03061224489796;25.282507288629738;23.805830903790085;84.9737609329446;81.18950437317784;82.72303206997084;167.37026239067055;3.5784256559766767;1.0565597667638484;
2008;11;AM;Urucara;0.19335038363171353;1006.3685421994884;1006.815601023018;1006.0485933503836;1291.3976982097188;28.93554987212276;23.97391304347826;29.528132992327365;28.10997442455243;24.497953964194377;23.403324808184145;79.38874680306905;72.88746803069054;75.769820971867;159.08951406649615;3.7442455242966752;1.3437340153452684;
2008;11;AP;Oiapoque;0.05305039787798409;1008.2546419098143;1008.6116710875331;1007.9838196286473;1525.0400530503978;29.907957559681694;21.79946949602122;30.908222811671088;28.521220159151195;22.588594164456232;20.907692307692308;70.17506631299734;59.80106100795756;64.06896551724138;110.24403183023873;4.773209549071618;1.629973474801061;
2008;11;MA;Alto parnaiba;0.3287179487179487;977.1302564102564;977.5351282051282;976.8315384615385;1273.7679487179487;28.747692307692308;19.58;29.443846153846156;27.746923076923075;20.398717948717948;18.917692307692306;67.44615384615385;59.10769230769231;62.36153846153846;164.9974358974359;4.451025641025641;1.4541025641025642;
2008;11;MA;Bacabal;0.11538461538461539;1006.2610256410256;1006.7146153846154;1006.0233333333333;1525.141794871795;30.996410256410257;20.666923076923077;31.632820512820512;29.906410256410258;21.496410256410257;20.093846153846155;61.825641025641026;55.656410256410254;57.35641025641026;162.93333333333334;5.1984615384615385;1.827948717948718;
2008;11;MA;Balsas;0.625;979.1048469387755;979.5191326530612;978.7801020408162;1282.8127551020407;28.303826530612245;20.539285714285715;28.983928571428574;27.335459183673468;21.186734693877554;19.96734693877551;70.60714285714286;63.099489795918366;66.10969387755102;143.02295918367346;5.044132653061224;2.139795918367347;
2008;11;MA;Barra do corda;0.03025641025641026;991.5807692307692;992.0366666666666;991.3366666666666;1371.8097435897437;30.578974358974357;19.394871794871793;31.208717948717947;29.49666666666667;20.024102564102563;18.97358974358974;58.705128205128204;52.41538461538462;54.287179487179486;115.97948717948718;5.3561538461538465;1.9592307692307693;
2008;11;MA;Buriticupu;0.004627249357326478;989.0298200514138;989.4501285347043;988.7822622107968;1289.2622107969153;29.612596401028277;19.63521850899743;30.228277634961437;28.639588688946013;20.2;19.187146529562984;61.31619537275064;55.35218508997429;57.2185089974293;68.88688946015424;7.186118251928021;3.492030848329049;
2008;11;MA;Carolina;0.3369085173501577;988.4873817034701;988.986119873817;988.2646687697162;1589.5561514195583;29.22744479495268;21.26782334384858;29.92492113564669;28.214826498422713;21.94826498422713;20.64006309148265;69.12618296529969;61.04416403785489;64.28391167192429;198.29652996845425;4.887066246056783;1.779179810725552;
2008;11;MA;Caxias;0.05897435897435897;999.2558974358974;999.7233333333332;999.0179487179487;1713.7394871794872;31.536923076923078;18.616153846153846;32.37538461538461;30.22871794871795;19.47;17.91794871794872;55.30769230769231;47.4;49.96666666666667;119.41538461538461;4.7987179487179485;1.5858974358974358;
2008;11;MA;Chapadinha;0.0;997.0915384615384;997.5115384615384;996.8341025641025;1729.0976923076923;31.76102564102564;18.655641025641025;32.45333333333333;30.553589743589743;19.35666666666667;18.129487179487178;53.92051282051282;47.01794871794872;48.97948717948718;77.87179487179488;6.6669230769230765;2.5441025641025643;
2008;11;MA;Colinas;0.16879795396419436;988.6222506393862;989.0887468030691;988.3713554987213;1491.7767263427108;30.41611253196931;19.418670076726343;31.081841432225065;29.295907928388747;20.217902813299233;18.78388746803069;60.005115089514064;52.52685421994885;55.076726342711;137.20971867007674;4.764450127877238;1.573145780051151;
2008;11;MA;Estreito;0.21943734015345268;988.6309462915601;989.0565217391304;988.3048593350384;1209.26905370844;28.20127877237852;22.330179028132992;28.845780051150896;27.217135549872122;22.88951406649616;21.779028132992327;76.03580562659846;70.79539641943734;72.63682864450128;171.1611253196931;4.80613810741688;1.930690537084399;
2008;11;MA;Grajau;0.07216494845360824;983.2414948453609;983.6909793814432;982.9690721649484;1413.57706185567;29.535567010309276;19.983247422680414;30.113659793814435;28.539948453608247;20.532474226804126;19.513144329896907;63.41237113402062;56.99226804123711;59.17783505154639;114.6520618556701;5.172422680412371;2.0579896907216493;
2008;11;MA;Imperatriz;0.174293059125964;995.9717223650385;996.4226221079692;995.6722365038561;1374.8544987146531;29.55218508997429;21.244730077120824;30.137532133676093;28.625964010282775;21.923393316195373;20.618251928020566;67.79434447300771;60.282776349614394;63.149100257069406;143.91259640102828;4.677120822622109;1.676349614395887;
2008;11;MA;Preguicas;0.0;1009.1295454545453;1009.4431818181819;1008.8795454545453;1805.2897727272727;29.475;23.12840909090909;30.09090909090909;28.907954545454547;23.576136363636362;22.668181818181818;71.61363636363636;66.25;68.97727272727273;334.71590909090907;10.088636363636363;4.619318181818182;
2008;11;MA;Sao luis;0.004699738903394255;1003.5242819843342;1003.8464751958224;1003.2772845953003;1558.33498694517;29.262663185378592;22.512271540469975;29.75665796344647;28.68616187989556;22.893211488250653;22.06344647519582;70.64751958224544;64.7023498694517;67.60574412532637;41.099216710182766;8.915404699738904;3.293472584856397;
2008;11;MA;Turiacu;0.0;1004.4097435897436;1004.7094871794872;1004.1451282051281;1537.5420512820513;29.43076923076923;22.192820512820514;30.15205128205128;28.643846153846155;22.796410256410258;21.631538461538458;69.58205128205128;62.91538461538462;65.82564102564102;209.73589743589744;9.215128205128206;4.4715384615384615;
2008;11;MT;Agua boa;0.5210653753026634;959.8501210653752;960.2401937046005;959.5411622276029;1354.8055690072638;26.82953995157385;20.87869249394673;27.50096852300242;25.982082324455206;21.619854721549636;20.119128329297823;76.76029055690073;68.42130750605327;72.28571428571429;189.38256658595643;5.843583535108959;2.6455205811138014;
2008;11;MT;Alto taquari;0.2885167464114832;913.1382775119617;913.4813397129187;912.8466507177034;1497.638038277512;25.160047846889952;18.178947368421053;26.045215311004785;24.09019138755981;18.989234449760765;17.288755980861243;72.3468899521531;62.64832535885167;67.18899521531101;160.71291866028707;0.008851674641148324;0.00023923444976076556;
2008;11;MT;Apiacas;0.3138461538461539;984.857435897436;985.3199999999999;984.5507692307692;1354.117435897436;27.644102564102567;22.764358974358974;28.367692307692305;26.751538461538463;23.355128205128207;22.09769230769231;80.26410256410256;72.8076923076923;76.2102564102564;189.0076923076923;3.801538461538461;1.1987179487179487;
2008;11;MT;Brasnorte (mundo novo);0.382;961.0035;961.4475;960.69125;1394.2507500000002;26.49025;21.53675;27.250500000000002;25.5715;22.319000000000003;20.778000000000002;80.6425;71.5925;75.8975;219.72;5.79625;2.77275;
2008;11;MT;Campo novo dos parecis;0.010052910052910053;949.5060846560847;949.9436507936508;949.223544973545;17073.275132275132;26.961640211640212;19.97195767195767;27.705555555555556;26.012962962962963;20.643386243386242;19.32751322751323;72.21693121693121;64.71428571428571;67.94444444444444;302.2883597883598;1.0097883597883597;0.3007936507936508;
2008;11;MT;Campo verde;0.1368686868686869;927.409595959596;927.7992424242424;927.1111111111111;1624.3032828282828;25.68459595959596;19.59141414141414;26.502525252525253;24.657575757575756;20.419696969696968;18.755555555555556;76.08585858585859;66.64141414141415;70.96464646464646;229.53030303030303;6.918686868686869;3.4065656565656566;
2008;11;MT;Carlinda;0.2918781725888325;976.1129441624365;976.5573604060913;975.7888324873096;1420.9565989847717;27.143401015228427;21.75228426395939;27.760913705583754;26.32208121827411;22.482233502538072;21.024365482233502;78.72335025380711;70.248730964467;74.06091370558376;211.23096446700507;4.304314720812183;1.5116751269035533;
2008;11;MT;Comodoro;0.20555555555555557;944.3320707070707;944.744191919192;944.0444444444444;1384.6502525252524;25.770454545454545;21.90252525252525;26.527020202020203;24.793434343434345;22.609595959595957;21.130303030303033;82.45202020202021;78.57575757575758;80.15656565656566;212.2979797979798;5.602525252525252;2.3404040404040405;
2008;11;MT;Cotriguacu;0.037851662404092073;979.9204603580563;980.3718670076727;979.6058823529412;1286.6107416879795;26.925831202046037;22.62685421994885;27.683375959079285;26.058823529411764;23.27519181585678;21.967263427109977;83.15856777493606;74.76726342710998;78.72634271099744;179.3989769820972;3.873657289002557;1.3815856777493607;
2008;11;MT;Gaucha do norte;0.5027848101265823;966.7607594936709;967.1794936708861;966.4708860759494;1388.0632911392406;27.37240506329114;20.996962025316453;28.01772151898734;26.50354430379747;21.642025316455697;20.28987341772152;74.73417721518987;66.6759493670886;70.30632911392405;142.5620253164557;4.959240506329114;2.008860759493671;
2008;11;MT;Guaranta do norte;0.0;977.7820253164557;978.2493670886076;977.4850632911392;1232.7050632911391;27.52126582278481;22.19012658227848;28.254177215189873;26.587088607594936;22.815443037974685;21.595949367088608;78.83291139240507;70.75189873417722;74.33670886075949;197.12911392405064;4.535189873417722;1.968607594936709;
2008;11;MT;Guiratinga;0.3295566502463054;950.8214285714286;951.211330049261;950.5384236453201;1591.0665024630541;27.67512315270936;19.85985221674877;28.40665024630542;26.658128078817736;20.677339901477833;19.06822660098522;70.0935960591133;60.83743842364532;64.72906403940887;204.1600985221675;4.723645320197044;1.3692118226600984;
2008;11;MT;Itiquira;0.24517766497461926;943.7875634517766;944.1761421319798;943.4967005076143;1625.6804568527918;27.123350253807107;19.895939086294415;27.942639593908627;26.09263959390863;20.769289340101523;18.954568527918784;71.87055837563452;61.84263959390863;66.38071065989848;158.26395939086294;6.049238578680203;2.5977157360406093;
2008;11;MT;Juara;0.3447513812154696;979.2262430939227;979.7273480662983;978.9417127071824;1449.7654696132597;27.375690607734807;22.378729281767956;28.076795580110495;26.483425414364643;23.152209944751384;21.723480662983423;80.29281767955801;71.92817679558011;75.46408839779005;281.585635359116;4.487845303867403;1.6701657458563537;
2008;11;MT;Juina;0.13711340206185568;968.165206185567;968.6128865979381;967.8592783505155;1405.003092783505;26.80077319587629;21.488917525773196;27.464948453608248;25.943814432989694;22.189690721649484;20.76701030927835;78.8118556701031;70.2860824742268;74.14690721649484;222.74742268041237;4.444587628865979;1.4744845360824743;
2008;11;MT;Nova maringa;0.3414758269720102;971.3150127226463;971.76106870229;971.0155216284986;1444.791857506361;27.755216284987277;21.676335877862595;28.399236641221375;26.881424936386768;22.40229007633588;20.938676844783714;75.8473282442748;67.7735368956743;71.31043256997455;217.0381679389313;5.018575063613231;2.0814249363867683;
2008;11;MT;Nova ubirata;0.7095477386934673;957.5025125628141;957.9273869346733;957.1886934673366;1360.7158291457288;26.39497487437186;20.877638190954773;27.021356783919597;25.56281407035176;21.58140703517588;20.170854271356784;78.4572864321608;69.89195979899498;73.76130653266331;179.7110552763819;5.880653266331659;2.866331658291457;
2008;11;MT;Paranatinga;0.0;955.8645728643215;956.2798994974875;955.5615577889447;1495.4806532663317;27.015577889447236;20.53869346733668;27.79472361809045;26.019095477386937;21.31306532663317;19.79597989949749;75.0427135678392;66.02010050251256;70.00502512562814;195.96482412060303;5.922110552763819;2.5899497487437184;
2008;11;MT;Pontes e lacerda;0.375609756097561;977.859756097561;978.31;977.559512195122;1563.5682926829268;28.992926829268292;20.949024390243903;29.735609756097563;27.994146341463416;21.718536585365854;20.225365853658534;68.83170731707317;60.47560975609756;63.94146341463415;209.0609756097561;5.407317073170732;1.9217073170731707;
2008;11;MT;Porto estrela;0.30430379746835445;991.9835443037974;992.4521518987341;991.6924050632912;1660.8121518987343;30.06784810126582;22.399240506329114;30.795696202531644;29.001012658227847;23.197721518987343;21.661265822784813;70.01772151898734;63.769620253164554;66.00506329113924;205.49620253164557;4.828607594936709;1.6521518987341772;
2008;11;MT;Rondonopolis;0.061455525606469004;976.4787061994608;976.9175202156334;976.1824797843666;1585.3878706199462;29.41293800539084;21.17547169811321;30.314285714285717;28.17142857142857;22.1277628032345;20.27277628032345;68.17789757412399;60.867924528301884;63.66307277628032;167.31266846361186;5.38544474393531;2.384366576819407;
2008;11;MT;Salto do ceu;0.33117206982543645;974.9466334164588;975.3800498753118;974.6625935162095;1436.818204488778;28.318204488778054;21.172319201995013;29.06284289276808;27.30847880299252;22.00922693266833;20.371571072319203;72.47630922693267;63.06483790523691;67.1072319201995;203.27431421446383;5.2992518703241895;1.9967581047381546;
2008;11;MT;Santo antonio do leste;0.4915;935.67775;936.0552499999999;935.3835;1452.5427499999998;25.941;19.8045;26.736;25.000999999999998;20.504250000000003;19.028;75.8525;66.81;71.115;228.61;6.545249999999999;2.99975;
2008;11;MT;Sao felix  do araguaia;0.3835883171070932;986.6186369958276;986.9578581363004;986.2838664812239;380.57009735744094;26.390542420027817;21.966759388038945;26.936439499304587;25.896244784422812;22.475938803894298;21.463143254520165;81.61196105702365;75.61474269819193;78.71905424200278;173.84005563282338;4.1038942976356045;1.5858136300417247;
2008;11;MT;Sinop;0.3840425531914894;967.9106382978724;968.3529255319149;967.6148936170213;1390.9244680851064;26.674734042553194;21.599202127659574;27.340691489361703;25.83377659574468;22.285106382978725;20.945212765957447;79.67819148936171;72.11436170212765;75.46542553191489;195.8590425531915;4.572340425531915;1.8635638297872341;
2008;11;MT;Sorriso;0.5579999999999999;967.15875;967.60325;966.8625;1265.987;26.953249999999997;21.46525;27.572;26.148000000000003;22.02775;20.91575;77.285;70.6775;73.5525;220.12;5.19625;2.31875;
2008;11;MT;Tangara da serra;0.13383458646616542;959.8889724310777;960.3087719298246;959.6;17868.288220551378;27.75814536340852;20.924812030075188;28.624561403508775;26.740852130325816;21.585213032581454;20.22907268170426;72.82205513784461;64.48872180451127;68.28070175438596;127.27318295739349;6.118295739348371;3.1654135338345863;
2008;11;MT;Vila bela da santissima trindade;0.17971014492753626;984.5299516908213;984.9787439613527;984.2219806763286;1573.8461352657007;28.81135265700483;21.83429951690821;29.66449275362319;27.760144927536235;22.633091787439614;21.03913043478261;72.6304347826087;63.71256038647343;67.7536231884058;216.55072463768116;4.913768115942029;1.5606280193236715;
2008;11;PA;Belem;0.2772602739726027;1007.0120547945206;1007.393698630137;1006.7624657534246;1385.8134246575344;29.66328767123288;23.00958904109589;30.454246575342463;28.662465753424655;23.772876712328767;22.256712328767122;73.65753424657534;64.52328767123288;68.55890410958904;131.16164383561645;5.618630136986302;1.7093150684931506;
2008;11;PA;Braganca;0.0;1005.5220512820512;1005.8251282051282;1005.2482051282051;1564.9638461538461;29.848205128205127;21.936153846153847;30.583076923076923;28.948461538461537;22.44897435897436;21.379487179487178;67.28205128205128;60.6;63.52564102564103;45.0974358974359;8.086666666666668;3.071282051282051;
2008;11;PA;Cameta;0.12639999999999998;1008.5882666666666;1009.0005333333334;1008.3330666666667;1731.3730666666668;29.9544;22.577333333333332;30.4488;29.179466666666666;23.164533333333335;22.006666666666668;69.568;63.08533333333333;65.64266666666667;74.744;5.482933333333333;2.428;
2008;11;PA;Conceicao do araguaia;0.3763224181360202;989.3564231738035;989.7539042821159;989.0274559193955;1273.4909319899245;28.412342569269523;22.0536523929471;29.211335012594457;27.453652392947106;22.717884130982366;21.369773299748108;74.94962216624685;66.95214105793451;70.5264483627204;193.23425692695213;4.530730478589421;1.7345088161209068;
2008;11;PA;Medicilandia;0.06820512820512821;980.2766666666668;980.6951282051282;979.9971794871796;1433.4007692307694;28.254615384615384;21.70769230769231;28.966666666666665;27.352820512820514;22.45230769230769;21.117435897435897;73.63589743589743;65.57435897435897;68.85128205128206;116.93589743589743;4.694615384615385;1.3548717948717948;
2008;11;PA;Novo repartimento;0.6368831168831168;996.6542857142857;997.0696103896104;996.3872727272727;1242.2205194805194;28.572727272727274;21.999480519480517;29.16051948051948;27.746753246753247;22.58;21.46675324675325;73.28571428571429;66.58701298701298;69.23376623376623;118.25974025974025;5.161558441558442;2.3335064935064933;
2008;11;PA;Pacaja;0.042783505154639176;998.8945876288659;999.3005154639175;998.62293814433;1232.278350515464;28.956958762886597;21.791494845360827;29.538144329896905;28.13041237113402;22.35721649484536;21.240463917525773;70.59278350515464;63.902061855670105;66.62371134020619;81.90463917525773;4.8559278350515465;1.9845360824742269;
2008;11;PA;Paragominas;0.12436548223350254;999.5974619289341;1000.0213197969543;999.3322335025381;1528.797461928934;29.831218274111674;20.939593908629444;30.452791878172587;28.778680203045685;21.56497461928934;20.390609137055836;65.9517766497462;59.00253807106599;61.33502538071066;78.4771573604061;6.088324873096447;2.515228426395939;
2008;11;PA;Placas;0.06345177664974619;997.2517766497463;997.6946700507615;996.956345177665;1405.6857868020304;29.308121827411167;22.106091370558374;29.952284263959392;28.383248730964468;22.752538071065988;21.416243654822335;71.61675126903553;63.68274111675127;67.04314720812182;110.64213197969544;4.180710659898478;1.4705583756345177;
2008;11;PA;Rondon do para;0.16227390180878554;983.4751937984497;983.9023255813954;983.2007751937984;1361.1785529715762;28.816795865633075;20.829457364341085;29.38268733850129;27.90645994832041;21.315245478036175;20.339018087855298;67.83720930232558;61.5297157622739;63.906976744186046;132.97674418604652;5.388113695090439;2.123772609819121;
2008;11;PA;Santana do araguaia;0.46033254156769593;989.2615201900237;989.6705463182898;988.8802850356294;1264.7133016627079;28.111401425178148;21.741330166270785;28.841805225653207;27.229216152019003;22.428503562945366;20.99002375296912;75.03800475059383;66.96437054631829;70.73159144893111;179.05463182897861;4.368883610451307;1.6391923990498813;
2008;11;PA;Serra dos carajas;0.5379999999999999;930.865;931.209;930.5535000000001;1043.95625;23.93525;20.686999999999998;24.539250000000003;23.299;21.188499999999998;20.15325;85.815;79.8025;82.9175;258.3725;6.5065;3.193;
2008;11;PA;Soure;0.00267379679144385;1008.3398395721924;1008.6641711229947;1008.0780748663102;1804.9978609625666;29.720320855614972;22.986363636363635;30.36096256684492;29.120588235294118;23.437433155080214;22.524331550802142;69.90374331550802;65.01604278074866;67.38502673796792;50.43582887700535;8.515775401069519;3.571122994652406;
2008;11;PA;Tome acu;0.16461538461538464;1004.3241025641026;1004.7428205128206;1004.05;1452.5789743589744;29.176410256410254;22.17410256410256;29.900769230769228;28.10923076923077;23.00974358974359;21.39179487179487;72.07179487179488;65.56923076923077;68.02307692307693;107.25384615384615;4.9258974358974355;1.7512820512820513;
2008;11;PA;Tucuma;0.39400544959128064;973.7280653950954;974.1209809264305;973.4040871934604;1181.068119891008;26.541961852861036;21.840054495912806;27.315803814713895;25.676294277929156;22.524250681198907;21.189918256130788;80.94822888283379;72.71117166212534;76.6158038147139;178.44141689373296;4.312261580381471;1.5250681198910083;
2008;11;PA;Tucurui;0.16736842105263158;993.0026315789473;993.4118421052632;992.7465789473684;1386.8855263157895;28.83184210526316;22.077105263157893;29.141052631578948;28.179210526315792;22.67315789473684;21.537894736842105;72.37368421052632;66.03684210526316;68.36842105263158;158.3842105263158;5.042105263157895;1.7189473684210528;
2008;11;RO;Ariquemes;0.5516908212560386;993.7507246376812;994.1961352657005;993.4074879227053;1242.2487922705313;27.46545893719807;22.824154589371982;28.219565217391303;26.60724637681159;23.494927536231884;22.18864734299517;81.6280193236715;73.59661835748793;77.3623188405797;180.5048309178744;4.414975845410628;1.8487922705314008;
2008;11;RO;Cacoal;0.22499999999999998;987.1005208333332;987.55078125;986.7796875;1389.7622395833332;28.444270833333334;21.8203125;29.127604166666668;27.546614583333334;22.404687499999998;21.215104166666666;73.4453125;65.953125;69.1796875;171.828125;4.6609375;1.7393229166666666;
2008;11;RO;Porto velho;0.596039603960396;998.9787128712871;999.4502475247525;998.6378712871287;1081.5596534653464;27.5240099009901;22.916336633663366;28.236881188118815;26.6990099009901;23.575742574257426;22.293069306930693;81.8069306930693;73.94554455445545;77.5940594059406;170.50742574257427;4.202970297029703;1.6272277227722771;
2008;11;RO;Vilhena;0.6957178841309823;944.3327455919394;944.7513853904281;944.0314861460957;1327.6380352644837;26.11889168765743;20.45869017632242;26.86272040302267;25.224937027707806;21.138287153652392;19.742317380352645;77.25692695214106;68.83879093198992;72.71284634760706;198.07556675062972;5.234005037783375;2.005037783375315;
2008;11;TO;Araguaina;0.47346938775510206;983.4565597667638;983.896501457726;983.1673469387756;1420.863556851312;27.646064139941693;22.04110787172012;28.459475218658895;26.710204081632654;22.75743440233236;21.32274052478134;77.66180758017492;69.03206997084548;73.1137026239067;172.82798833819243;4.243148688046648;1.4448979591836735;
2008;11;TO;Dianopolis;0.3771712158808933;929.6501240694789;929.9920595533498;929.358064516129;1157.6478908188585;25.30620347394541;18.23573200992556;25.919602977667495;24.537468982630273;18.886104218362284;17.594789081885857;73.27047146401985;66.02233250620347;69.30272952853598;151.90818858560795;5.928535980148883;2.8116625310173693;
2008;11;TO;Formoso do araguaia;0.3572864321608041;985.178391959799;985.5982412060301;984.8633165829145;1268.894472361809;27.88793969849246;21.388442211055278;28.575628140703518;27.072361809045223;22.064070351758794;20.689195979899495;74.81155778894473;66.64321608040201;70.46231155778895;177.94221105527637;4.953015075376884;2.021105527638191;
2008;11;TO;Gurupi;0.5223350253807106;978.1071065989848;978.5098984771574;977.8068527918782;1288.4266497461929;27.676649746192894;20.92055837563452;28.340862944162435;26.81675126903553;21.66218274111675;20.2494923857868;74.41370558375634;66.29695431472081;69.79695431472081;177.62436548223351;4.9715736040609135;2.00253807106599;
2008;11;TO;Palmas;0.5004901960784314;977.0977941176471;977.4992647058824;976.7946078431373;1121.2845588235293;27.89607843137255;20.386274509803922;28.50392156862745;27.07843137254902;21.06666666666667;19.755637254901963;70.15686274509804;62.71078431372549;65.99019607843137;175.97303921568627;4.390196078431373;1.802450980392157;
