ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2012;8;AM;S. g. da cachoeira;0.307537688442211;1002.9077889447236;1003.3389447236182;1002.6175879396984;1213.5575376884424;27.060301507537687;22.40879396984925;27.674120603015073;26.27060301507538;23.133919597989948;21.64346733668342;81.59045226130654;73.0929648241206;77.14070351758794;190.40201005025125;3.4216080402010047;1.1047738693467337;
2012;8;AM;Urucara;0.16528497409326423;1009.602590673575;1009.980310880829;1009.371243523316;1637.5922279792746;30.120725388601038;22.569689119170985;30.78341968911917;29.120207253886008;23.251813471502594;21.864248704663215;69.97150259067358;62.303108808290155;65.38860103626943;206.72797927461139;4.192746113989638;1.288341968911917;
2012;8;AP;Oiapoque;0.19398496240601507;1011.4601503759397;1011.7786967418547;1011.2285714285715;1532.4105263157896;28.235588972431078;22.534837092731827;29.10877192982456;27.14235588972431;23.354887218045114;21.703007518796994;78.37593984962406;68.48370927318295;72.96992481203007;131.01002506265664;4.186967418546366;1.300250626566416;
2012;8;MA;Balsas;0.0;983.1162601626016;983.5666666666666;982.9119241192412;1968.3853658536584;30.76476964769648;10.697018970189701;31.4449864498645;29.086720867208673;11.660162601626018;10.080487804878048;36.48509485094851;30.70731707317073;31.615176151761517;149.68834688346882;8.332520325203252;3.8666666666666667;
2012;8;MA;Barra do corda;0.0;995.3336043360433;995.7818428184282;995.1249322493225;1777.1623306233064;31.331978319783197;13.194850948509485;31.90623306233062;29.878861788617883;14.04661246612466;12.659349593495936;40.74254742547426;35.048780487804876;36.1219512195122;110.55555555555556;6.59349593495935;2.6059620596205963;
2012;8;MA;Buriticupu;0.027807486631016044;992.4748663101603;992.8866310160428;992.2639037433155;1616.0042780748663;30.309358288770056;16.17860962566845;31.08235294117647;28.85187165775401;17.146256684491977;15.481550802139038;51.52139037433155;44.2379679144385;46.07219251336898;86.35828877005348;7.424331550802139;3.536096256684492;
2012;8;MA;Carolina;0.0005376344086021505;992.1475806451614;992.5680107526881;991.9118279569893;1855.506182795699;31.773387096774197;10.735752688172042;32.311290322580646;30.26989247311828;11.530645161290321;10.204569892473119;33.92204301075269;28.916666666666668;29.811827956989248;111.18010752688173;7.226612903225807;2.8365591397849466;
2012;8;MA;Caxias;0.0;1003.3984615384616;1003.7676923076923;1003.1861538461538;1517.4707692307693;29.816923076923075;16.53076923076923;30.46923076923077;28.027692307692305;17.65076923076923;15.44;54.215384615384615;49.276923076923076;49.738461538461536;123.6923076923077;6.252307692307692;2.4384615384615387;
2012;8;MA;Chapadinha;0.038069705093833776;1000.8378016085791;1001.2436997319036;1000.6286863270777;1815.9442359249329;31.193833780160855;16.198927613941017;31.810455764075066;29.832975871313675;17.15093833780161;15.732707774798929;49.715817694369974;42.88203753351206;44.11796246648794;121.64879356568365;6.568900804289544;2.56970509383378;
2012;8;MA;Colinas;0.0;992.6100543478261;993.0524456521739;992.3864130434783;1813.7798913043478;31.55298913043478;11.360326086956523;32.18070652173913;30.15516304347826;12.117934782608694;10.91875;34.69021739130435;30.032608695652176;30.9375;143.0788043478261;7.7771739130434785;2.992119565217391;
2012;8;MA;Estreito;0.0016129032258064518;992.0771505376345;992.494623655914;991.8475806451613;1864.622311827957;30.86021505376344;13.787096774193548;31.629032258064516;29.057795698924732;14.644623655913978;12.982258064516127;45.043010752688176;37.344086021505376;39.16935483870968;116.04301075268818;6.891129032258065;3.0865591397849466;
2012;8;MA;Farol de santana;0.003022670025188917;1011.9450881612091;1012.24080604534;1011.6954659949622;1824.1853904282116;28.38287153652393;22.245088161209065;28.9455919395466;27.894458438287156;22.688161209068014;21.843073047858944;71.59949622166246;67.544080604534;69.6146095717884;70.20403022670025;9.678085642317379;4.10831234256927;
2012;8;MA;Grajau;0.0;986.7528455284553;987.1880758807589;986.5395663956639;1666.349051490515;31.026287262872632;12.46829268292683;31.565853658536582;29.653658536585368;13.226558265582657;11.95420054200542;38.80758807588076;33.764227642276424;34.86720867208672;98.4959349593496;6.486178861788618;2.5663956639566394;
2012;8;MA;Imperatriz;0.0;999.4140921409214;999.8579945799457;999.189430894309;1630.5056910569106;31.37018970189702;13.743089430894308;31.98157181571816;29.744444444444447;14.67018970189702;13.021951219512196;43.577235772357724;36.577235772357724;38.00813008130081;120.4579945799458;6.154742547425474;2.3710027100271;
2012;8;MA;Preguicas;0.0;1012.5590792838874;1012.8762148337595;1012.313043478261;1831.8386189258313;28.3616368286445;21.752173913043478;28.961892583120207;27.823529411764707;22.273913043478263;21.296675191815858;70.18925831202046;65.30434782608695;67.71099744245524;331.84910485933506;9.638363171355499;4.3076726342711;
2012;8;MA;Sao luis;0.023180592991913745;1007.2207547169812;1007.5423180592992;1006.9876010781671;1574.7587601078167;28.50808625336927;24.352291105121296;29.037735849056602;27.804851752021563;24.825606469002693;23.793530997304583;82.39083557951483;75.8032345013477;78.911051212938;80.544474393531;7.326954177897575;2.797035040431267;
2012;8;MA;Turiacu;0.0898172323759791;1007.7579634464752;1008.0506527415145;1007.5093994778067;1529.6391644908617;28.721409921671018;22.408093994778067;29.553002610966054;27.79060052219321;23.07832898172324;21.77075718015666;74.27154046997389;65.42558746736293;69.49608355091384;79.19060052219321;7.830548302872063;3.4237597911227153;
2012;8;MT;Agua boa;0.0;964.9697500000001;965.30375;964.6977499999999;1573.9895000000001;29.021;8.448500000000001;29.935;27.656750000000002;9.17775;7.832999999999999;32.9125;27.5525;29.31;137.13;7.6370000000000005;3.9522500000000003;
2012;8;MT;Alta floresta;0.0;979.8448275862069;980.2328912466843;979.6140583554377;1590.1737400530503;29.97135278514589;12.294694960212203;31.098938992042438;28.215915119363395;13.316445623342176;11.171883289124668;43.718832891246684;33.742705570291776;37.46419098143236;128.44297082228115;6.4201591511936345;2.8525198938992045;
2012;8;MT;Alto araguaia;0.0;932.2623376623377;932.5742857142857;932.0306493506494;1594.975064935065;25.91844155844156;7.79974025974026;26.626753246753246;24.56077922077922;8.552467532467531;7.181298701298702;38.36623376623377;32.67792207792208;34.17922077922078;93.14805194805194;6.415844155844155;3.0638961038961035;
2012;8;MT;Alto taquari;0.0;920.7994778067886;921.0994778067884;920.5738903394256;1643.8819843342037;25.1733681462141;8.206005221932115;26.018537859007832;23.950391644908617;9.148302872062663;7.436292428198433;40.29503916449086;33.882506527415146;36.23237597911227;101.1462140992167;6.981462140992168;3.38798955613577;
2012;8;MT;Apiacas;0.0;988.2322493224932;988.6333333333333;988.0292682926829;1376.970189701897;31.258265582655824;13.612737127371275;32.0289972899729;29.524390243902438;14.557452574525744;12.796205962059622;43.97560975609756;35.989159891598916;37.83468834688347;106.39837398373983;4.298915989159892;1.1355013550135502;
2012;8;MT;Brasnorte (mundo novo);0.0;965.1885558583107;965.5471389645776;964.9640326975476;1915.4501362397818;30.026975476839237;10.40108991825613;30.895367847411446;28.565940054495915;11.119346049046323;9.747956403269756;35.22615803814714;29.68392370572207;31.365122615803816;94.9182561307902;7.9474114441416885;3.825885558583106;
2012;8;MT;Caceres;0.0;1000.7081300813007;1001.1021680216802;1000.4921409214091;1711.20216802168;29.997831978319784;11.825474254742549;30.791598915989162;28.522493224932248;12.700813008130082;11.07181571815718;41.116531165311656;34.24390243902439;36.24390243902439;133.05962059620597;5.351761517615176;2.0146341463414634;
2012;8;MT;Campo novo dos parecis;0.0;954.2259459459459;954.5894594594594;953.9994594594594;1239.3835135135137;28.65945945945946;10.458648648648648;29.421891891891892;27.171891891891892;11.335405405405407;9.808108108108108;39.61351351351351;33.127027027027026;34.88108108108108;218.84324324324325;6.702702702702703;2.677027027027027;
2012;8;MT;Campo verde;0.0;932.5989304812834;932.9205882352941;932.3655080213904;1674.8377005347595;26.77754010695187;8.28716577540107;27.467112299465242;25.595454545454547;9.0048128342246;7.660962566844919;36.93582887700535;31.997326203208555;33.588235294117645;111.31016042780749;7.460695187165776;3.582085561497326;
2012;8;MT;Carlinda;0.0;979.5817941952506;979.9715039577836;979.3469656992085;1785.8197889182056;30.3155672823219;10.537467018469657;30.97862796833773;28.781794195250658;11.41292875989446;9.879155672823218;36.96569920844327;30.889182058047492;32.27968337730871;117.57519788918206;6.407915567282322;2.7192612137203165;
2012;8;MT;Comodoro;0.0016260162601626018;948.8376693766937;949.1878048780487;948.6140921409213;1749.5252032520327;26.803523035230352;12.50569105691057;27.963143631436314;25.0479674796748;13.69430894308943;11.133875338753386;52.02168021680217;40.520325203252035;45.289972899728994;130.79945799457994;5.930081300813008;2.269647696476965;
2012;8;MT;Cotriguacu;0.0;983.5046070460705;983.8867208672087;983.2970189701896;1665.5341463414634;30.550948509485092;13.144715447154471;31.44932249322493;28.87317073170732;14.097018970189703;12.268292682926829;43.78861788617886;35.21409214092141;37.76151761517615;126.56368563685636;5.3712737127371275;1.9040650406504065;
2012;8;MT;Cuiaba;0.0;987.4578488372093;987.8462209302324;987.2322674418606;914.0703488372093;29.82703488372093;9.94593023255814;30.343023255813954;28.656976744186046;10.819186046511629;9.283430232558139;36.31104651162791;31.438953488372093;32.69476744186046;165.13081395348837;5.712209302325581;2.1406976744186044;
2012;8;MT;Gaucha do norte;0.0;971.5083123425692;971.8531486146096;971.2481108312343;1644.1931989924433;29.927959697732998;9.134256926952142;30.737531486146093;28.496221662468514;9.855163727959697;8.504785894206549;33.551637279596974;28.16876574307305;29.707808564231737;250.86901763224182;6.316624685138539;2.447103274559194;
2012;8;MT;Guaranta do norte;0.0;980.6955497382199;981.0848167539268;980.4625654450263;979.979057591623;30.730366492146597;12.963612565445027;31.586649214659687;28.997120418848166;13.95;12.132984293193719;43.473821989528794;34.67277486910995;37.09424083769633;111.4738219895288;6.12041884816754;2.250523560209424;
2012;8;MT;Guiratinga;0.0;957.7021276595744;958.0510638297873;957.4382978723404;1144.636170212766;26.871276595744682;9.88191489361702;27.495744680851065;25.66063829787234;10.48404255319149;9.295744680851064;43.223404255319146;38.244680851063826;39.680851063829785;192.8404255319149;5.556382978723404;1.8159574468085105;
2012;8;MT;Itiquira;0.0;959.8884955752212;962.3637168141594;955.8743362831858;1486.7194690265485;25.377876106194687;9.313274336283186;26.265486725663717;24.126548672566372;9.810619469026548;8.68141592920354;44.72566371681416;39.35398230088496;41.4070796460177;168.7433628318584;6.8097345132743365;2.9929203539823006;
2012;8;MT;Juina;0.0;972.0948509485095;972.4658536585366;971.8837398373984;1517.472086720867;29.94579945799458;11.181300813008129;30.78021680216802;28.382113821138212;12.096476964769648;10.426287262872629;38.90785907859079;32.21951219512195;34.046070460704605;105.68563685636856;6.158807588075881;2.3981029810298105;
2012;8;MT;Nova maringa;0.0;975.5879056047197;975.9828908554573;975.3923303834808;1289.542772861357;30.038643067846607;10.800884955752212;30.828908554572273;28.415634218289085;11.778171091445428;9.98613569321534;38.73746312684366;31.44542772861357;33.389380530973455;174.56342182890856;6.110324483775812;2.428023598820059;
2012;8;MT;Nova ubirata;0.0;961.8989528795812;962.2384816753926;961.6513089005235;1735.65890052356;29.530890052356018;8.687696335078533;30.52146596858639;28.03429319371728;9.349214659685865;8.118062827225131;32.83507853403141;27.42931937172775;29.12041884816754;217.5104712041885;8.659162303664923;4.607068062827225;
2012;8;MT;Paranatinga;0.0015624999999999999;960.7283854166667;961.0916666666667;960.4861979166667;1750.6778645833335;29.08203125;8.514843749999999;29.809114583333336;27.564843749999998;9.396875;7.867708333333333;34.880208333333336;28.75;30.1796875;94.60416666666667;7.12578125;3.048958333333333;
2012;8;MT;Pontes e lacerda;0.0;983.1051490514905;983.5279132791328;982.8783197831978;1449.3601626016261;29.63929539295393;11.594579945799458;30.504336043360436;27.974525745257452;12.553116531165312;10.797831978319783;41.87533875338753;34.43631436314363;36.49322493224932;166.9918699186992;3.2127371273712737;0.25040650406504067;
2012;8;MT;Porto estrela;0.0;997.209485094851;997.620867208672;996.9964769647697;1320.3398373983741;29.757452574525747;12.589159891598914;30.619783197831982;28.085094850948508;13.598644986449864;11.537669376693765;45.46070460704607;36.40108401084011;39.31978319783198;198.46612466124662;5.131436314363143;1.854471544715447;
2012;8;MT;Querencia;0.0;973.0106666666667;973.3426666666667;972.7173333333334;1698.192;30.477333333333334;10.024;31.581333333333333;28.738666666666667;10.998666666666667;8.856;36.24;28.493333333333332;31.453333333333333;137.01333333333332;5.576;1.4733333333333334;
2012;8;MT;Rondonopolis;0.0;982.5293010752689;982.9319892473119;982.2967741935485;1568.5131720430109;28.545967741935485;10.255645161290323;29.302956989247313;26.870698924731183;11.208870967741936;9.533333333333333;41.99193548387097;34.744623655913976;36.41935483870968;137.8252688172043;5.651612903225807;2.3731182795698924;
2012;8;MT;Salto do ceu;0.0;979.6776744186047;980.24;979.5958139534883;2063.1427906976746;31.32093023255814;9.969767441860466;32.340930232558144;30.251627906976747;11.282325581395348;8.87860465116279;32.15348837209302;25.474418604651163;28.548837209302327;121.13953488372093;6.369767441860465;2.130232558139535;
2012;8;MT;Santo antonio do leste;0.0;940.88515625;941.2127604166667;940.6369791666666;1656.3138020833333;27.471614583333334;7.941666666666666;28.362239583333334;26.053124999999998;8.567187500000001;7.367708333333333;35.158854166666664;29.822916666666668;31.502604166666668;174.82291666666666;8.122135416666667;4.241145833333333;
2012;8;MT;Sao felix  do araguaia;0.0;991.0535000000001;991.398;990.78675;1620.783;30.381999999999998;10.81325;31.2465;28.949499999999997;11.562999999999999;10.14225;36.5925;30.4575;32.3775;81.24;7.233;3.09425;
2012;8;MT;Sinop;0.0;972.0400503778338;972.3841309823678;971.7765743073047;1544.1697732997482;29.988916876574308;9.964987405541562;30.970277078085644;28.402015113350128;10.780352644836272;9.29345088161209;36.5264483627204;30.28463476070529;32.10579345088161;82.34005037783375;7.228967254408061;3.1758186397984884;
2012;8;MT;Sorriso;0.0;971.1716577540108;971.5360962566845;970.9318181818181;1625.1588235294118;30.348663101604277;10.372994652406417;31.125401069518716;28.88235294117647;11.05187165775401;9.823262032085562;35.07486631016043;29.834224598930483;31.147058823529413;113.52139037433155;7.612566844919786;3.6197860962566843;
2012;8;MT;Tangara da serra;0.001084010840108401;964.710840108401;965.0720867208671;964.4840108401083;1682.2672086720866;29.068834688346882;9.939566395663956;29.88617886178862;27.67669376693767;10.72439024390244;9.261788617886179;36.99457994579946;31.311653116531165;32.981029810298104;103.04878048780488;7.521951219512195;3.836585365853659;
2012;8;MT;Vila bela da santissima trindade;0.0;989.8165311653116;990.2471544715447;989.5972899728998;1551.9783197831978;30.015989159891596;12.43550135501355;30.959620596205962;28.324932249322494;13.341192411924117;11.560433604336044;43.05149051490515;35.24390243902439;37.59620596205962;219.02439024390245;1.9224932249322493;0.034417344173441736;
2012;8;PA;Belem;0.12653061224489795;1010.3086734693877;1010.6237244897959;1010.0262755102041;1359.7492346938775;28.822448979591837;22.377295918367345;29.54030612244898;27.928061224489795;23.09285714285714;21.69030612244898;73.28826530612245;66.27295918367346;69.35969387755102;125.21428571428571;4.805102040816326;1.4515306122448979;
2012;8;PA;Braganca;0.0945273631840796;1008.7671641791045;1009.0417910447761;1008.497512437811;1437.1721393034825;28.435572139303485;22.492537313432837;29.194527363184083;27.517910447761196;23.11144278606965;21.882835820895522;74.88308457711443;67.7363184079602;71.06467661691542;59.93781094527363;7.454228855721393;2.9781094527363186;
2012;8;PA;Cameta;0.10573566084788029;1011.895012468828;1012.2211970074814;1011.6324189526184;1520.0890274314213;29.46857855361596;21.74438902743142;30.04089775561097;28.640399002493762;22.448877805486283;21.160099750623445;68.43142144638404;61.83042394014963;64.42643391521197;97.2069825436409;4.940648379052369;2.003990024937656;
2012;8;PA;Capitao poco;0.13636363636363635;1003.9555555555556;1004.2727272727273;1003.6636363636363;1542.025505050505;27.74343434343434;21.992171717171715;28.509343434343435;26.802020202020202;22.678787878787876;21.30530303030303;76.52525252525253;69.21212121212122;72.4949494949495;125.72979797979798;6.333333333333333;2.8916666666666666;
2012;8;PA;Conceicao do araguaia;0.0;993.0564516129032;993.5070967741935;992.9012903225807;1862.8051612903225;33.15354838709678;11.22774193548387;34.04548387096774;31.619032258064514;12.153870967741934;10.460645161290323;32.04516129032258;26.52258064516129;28.18064516129032;127.91290322580645;6.0209677419354835;2.2925806451612907;
2012;8;PA;Itaituba;0.09243697478991597;1008.9044817927172;1009.3428571428572;1008.6946778711484;1779.338095238095;30.320728291316527;21.218207282913163;30.96078431372549;29.258823529411764;22.20112044817927;20.312885154061625;66.70588235294117;57.470588235294116;60.904761904761905;112.01680672268908;4.326050420168068;1.3137254901960784;
2012;8;PA;Maraba;0.0005;999.6080000000001;999.9697500000001;999.34675;1590.32025;29.42975;17.19325;30.27;28.2085;18.13;16.26375;56.6825;47.9175;51.435;129.865;4.863;1.7285;
2012;8;PA;Medicilandia;0.015;983.4252499999999;983.76;983.1722500000001;1545.38675;28.6525;19.609;29.531750000000002;27.504749999999998;20.57975;18.817249999999998;65.8125;57.5375;60.7925;109.765;4.508500000000001;1.1965000000000001;
2012;8;PA;Mina do palito;0.01105263157894737;981.4810526315789;981.8513157894737;981.2476315789473;1481.245;29.323947368421052;17.29763157894737;29.966052631578947;28.090263157894736;18.24973684210526;16.568421052631578;56.23684210526316;50.642105263157895;52.03421052631579;143.94473684210527;3.8107894736842103;1.3536842105263158;
2012;8;PA;Monte alegre;0.0075;1000.28425;1000.612;1000.06125;1766.374;29.104499999999998;21.4335;29.5725;28.36375;21.921750000000003;20.8235;67.695;61.59;64.2125;71.035;6.9182500000000005;3.7264999999999997;
2012;8;PA;Novo repartimento;0.0;999.982;1000.3122500000001;999.7439999999999;1503.3132500000002;28.95925;19.749000000000002;29.75675;27.764499999999998;20.56825;18.9375;64.945;56.6075;59.8025;100.8825;5.25275;2.2475;
2012;8;PA;Obidos;0.0015037593984962405;1002.1035087719298;1002.4458646616542;1001.8824561403508;1436.3736842105263;29.740100250626565;21.11203007518797;30.5796992481203;28.65187969924812;21.71578947368421;20.393233082706764;65.89724310776943;57.7593984962406;61.48872180451128;126.11278195488721;5.0774436090225565;1.687218045112782;
2012;8;PA;Pacaja;0.0;1002.1288343558282;1002.5294478527607;1001.9693251533743;1407.1809815950921;30.482208588957057;19.499079754601226;31.289263803680978;29.090797546012272;20.383435582822084;18.775460122699386;59.8680981595092;51.31901840490798;53.97239263803681;94.83742331288343;5.629754601226994;2.3766871165644172;
2012;8;PA;Paragominas;0.01;1003.06625;1003.42625;1002.812;1597.2825;29.280749999999998;20.3125;30.0365;28.155250000000002;21.0315;19.607;65.6625;57.885;60.8775;94.7275;6.26375;2.363;
2012;8;PA;Placas;0.029925187032418952;1000.459102244389;1000.8376558603492;1000.2266832917707;1414.1074812967581;29.60399002493766;19.11346633416459;30.339401496259352;28.31147132169576;19.928179551122195;18.261845386533665;62.04488778054863;53.942643391521194;56.83042394014963;110.81296758104739;4.496009975062345;1.4543640897755612;
2012;8;PA;Rondon do para;0.0355;986.6932499999999;987.06425;986.444;1571.8252499999999;30.127;15.48925;30.913249999999998;28.776500000000002;16.24975;14.86675;49.5975;42.8725;44.88;96.4625;6.09375;2.18125;
2012;8;PA;Salinopolis;0.0233502538071066;1010.6286802030457;1010.888578680203;1010.3713197969543;1532.6261421319796;28.745685279187814;22.304314720812183;29.356598984771573;28.12081218274112;22.846954314720815;21.8502538071066;71.24619289340102;66.13197969543147;68.48223350253807;69.98223350253807;9.5748730964467;4.568527918781726;
2012;8;PA;Santana do araguaia;0.0;993.1560000000001;993.51175;992.905;1575.77825;30.33;11.535;31.26775;28.629749999999998;12.40875;10.6865;40.7875;33.24;35.4825;131.435;6.03275;2.40675;
2012;8;PA;Serra dos carajas;0.0005037783375314861;934.147355163728;934.4259445843828;933.9027707808565;1092.8234256926953;26.825188916876574;13.542821158690176;27.454156171284634;26.02443324937028;14.184130982367758;12.77682619647355;48.75566750629723;43.503778337531486;45.9647355163728;135.30730478589422;7.18463476070529;3.5025188916876573;
2012;8;PA;Soure;0.26044226044226043;1011.5604422604422;1011.8331695331694;1011.2889434889435;1580.3570024570026;28.52972972972973;23.116707616707618;29.103685503685504;27.977395577395576;23.645454545454548;22.590417690417688;75.17690417690417;70.33660933660934;72.81326781326781;64.12039312039312;6.9307125307125315;0.9584766584766585;
2012;8;PA;Tome acu;0.07769423558897243;1007.7817042606517;1008.1380952380952;1007.5218045112782;1462.7894736842106;28.30701754385965;22.78220551378446;28.98796992481203;27.329072681704258;23.557894736842105;21.936591478696744;76.7844611528822;70.89473684210526;73.51378446115288;111.4937343358396;4.541102756892231;1.7152882205513784;
2012;8;PA;Tucurui;0.0025;996.2755000000001;996.60825;996.0245;1358.64075;28.752750000000002;20.05875;29.3925;27.79825;20.8695;19.4265;66.19;58.875;61.4425;117.6325;4.88125;1.735;
2012;8;RO;Ariquemes;0.0;997.3477333333334;997.7592000000001;997.1296;1625.868;30.637866666666667;15.2712;31.492533333333334;29.024533333333334;16.241333333333333;14.336266666666667;49.845333333333336;41.08266666666667;43.768;146.896;5.1152;2.0530666666666666;
2012;8;RO;Cacoal;0.0;991.1978319783198;991.6124661246613;990.9829268292683;1642.3168021680217;30.807859078590788;12.204336043360433;31.398373983739837;29.203252032520325;13.079945799457995;11.60108401084011;41.42547425474255;34.74254742547426;35.929539295392956;130.2249322493225;5.18780487804878;1.9883468834688347;
2012;8;RO;Porto velho;0.03919597989949749;1002.3959798994974;1002.7781407035176;1002.1527638190954;1509.9462311557788;30.304773869346732;17.005527638190955;31.34597989949749;28.826633165829147;17.86708542713568;16.007286432160804;54.64572864321608;45.052763819095475;48.97487437185929;148.12311557788945;4.585427135678392;1.7384422110552764;
2012;8;RO;Vilhena;0.0;948.5777777777778;948.9298102981029;948.3566395663956;1603.239837398374;28.85528455284553;9.943902439024392;29.539024390243902;27.668563685636858;10.671815718157182;9.321138211382113;35.764227642276424;30.829268292682926;32.38211382113821;118.07588075880759;6.326016260162602;2.624661246612466;
2012;8;RR;Boa vista;0.1250632911392405;1003.3501265822784;1003.7832911392405;1003.0708860759494;1420.119240506329;27.69518987341772;22.156708860759494;28.5746835443038;26.71189873417722;22.95164556962025;21.43392405063291;78.13924050632912;68.97215189873418;73.28354430379747;132.25569620253165;4.764050632911392;1.7093670886075951;
2012;8;TO;Araguaina;0.015873015873015872;986.8724867724867;987.2587301587301;986.6314814814815;1844.7624338624337;30.376190476190477;13.21031746031746;31.143386243386246;28.734391534391534;14.101322751322751;12.268253968253967;44.08201058201058;36.1031746031746;38.616402116402114;127.14285714285714;6.742592592592592;2.5973544973544973;
2012;8;TO;Araguatins;0.0;997.7072681704261;998.0972431077694;997.453634085213;1624.7746867167918;31.31203007518797;13.840350877192982;32.045864661654136;29.92080200501253;14.608521303258145;13.227067669172934;41.94736842105263;35.79197994987469;37.50877192982456;119.17042606516291;6.001002506265665;2.42280701754386;
2012;8;TO;Dianopolis;0.0;934.5531165311653;934.9138211382115;934.3135501355014;1892.380758807588;26.537127371273716;8.83631436314363;27.181571815718158;25.365582655826557;9.58970189701897;8.269918699186992;38.16260162601626;33.47425474254742;34.764227642276424;112.11924119241192;9.405149051490515;4.933875338753388;
2012;8;TO;Formoso do araguaia;0.0;989.7912280701755;990.1428571428571;989.5182957393483;1697.7090225563911;30.679949874686717;9.516541353383458;31.533583959899747;29.430325814536342;10.147869674185463;8.869924812030074;31.661654135338345;26.917293233082706;28.656641604010026;150.84461152882204;8.48671679197995;3.4864661654135336;
2012;8;TO;Gurupi;0.0;982.9116279069767;983.2927648578811;982.643669250646;1766.8408268733851;29.377002583979326;10.268733850129198;30.204392764857882;27.68217054263566;11.228940568475453;9.564341085271318;39.58656330749354;31.930232558139537;33.86046511627907;114.30749354005168;7.347545219638243;2.6157622739018085;
2012;8;TO;Palmas;0.0;981.1780487804879;981.5441734417344;980.9281842818428;1602.0384823848237;31.582926829268295;9.531978319783198;32.210027100271006;30.41978319783198;10.182113821138211;8.978590785907858;29.579945799457995;25.688346883468835;26.880758807588077;116.25474254742548;10.075338753387534;4.170731707317073;
2012;8;TO;Parana;0.0;983.2719178082193;983.9787671232876;983.1739726027397;2126.754794520548;31.49041095890411;8.602054794520548;31.966438356164385;29.786301369863015;9.598630136986301;8.116438356164384;30.294520547945204;25.198630136986303;25.883561643835616;99.1917808219178;8.013698630136986;3.4726027397260273;
2012;8;TO;Pedro afonso;0.0;992.4073170731707;992.8208672086721;992.1680216802168;1770.7379403794039;30.793766937669375;11.773170731707317;31.365040650406506;29.146341463414632;12.679674796747967;11.154471544715447;39.77235772357724;33.40108401084011;34.57181571815718;141.21409214092142;6.0390243902439025;2.1059620596205963;
2012;8;TO;Peixe;0.001078167115902965;986.1628032345014;986.5735849056604;985.9043126684636;1770.9814016172506;30.248517520215636;9.868463611859838;30.84312668463612;28.787061994609164;10.695148247978437;9.27088948787062;34.894878706199464;29.460916442048518;30.59299191374663;112.64690026954177;7.670619946091644;3.4212938005390834;
2012;9;AC;Epitaciolandia;0.13281653746770025;993.5426356589147;993.9917312661498;993.2328165374677;1449.788630490956;28.56847545219638;19.63953488372093;29.42687338501292;27.324547803617573;20.58268733850129;18.714728682170545;67.80361757105943;57.75710594315245;61.917312661498705;227.015503875969;4.314470284237726;1.4193798449612403;
2012;9;AC;Marechal thaumaturgo;0.3776041666666667;985.7700520833333;986.2447916666666;985.4523437500001;1483.8927083333335;28.35078125;20.335677083333334;29.18541666666667;27.148177083333334;21.22265625;19.51171875;70.7890625;61.9921875;65.37760416666667;164.40104166666666;4.825;1.9575520833333335;
2012;9;AC;Porto walter;0.31012987012987014;988.9090909090909;989.376883116883;988.5797402597403;1559.1940259740259;28.54103896103896;20.633246753246755;29.293246753246752;27.428051948051944;21.391428571428573;19.892467532467535;70.25714285714285;61.73246753246753;65.07532467532468;224.76623376623377;4.555584415584415;1.8862337662337663;
2012;9;AC;Rio branco;0.09230769230769231;986.7674358974359;987.233076923077;986.4597435897435;1401.538717948718;29.07179487179487;19.176410256410257;29.945897435897436;27.92846153846154;19.95307692307692;18.486410256410256;63.17179487179487;55.06153846153846;58.284615384615385;209.9102564102564;5.584615384615384;2.2638461538461536;
2012;9;AM;Autazes;0.2007751937984496;1009.1282945736434;1009.6193798449611;1008.8519379844961;1425.9577519379843;29.71124031007752;22.52596899224806;30.48062015503876;28.722480620155036;23.220542635658912;21.891085271317827;71.8875968992248;64.03488372093024;67.37209302325581;143.74806201550388;4.015503875968992;1.362015503875969;
2012;9;AM;Boca do acre;0.12422680412371134;999.3548969072165;999.8255154639174;999.0512886597938;1406.0940721649486;29.59278350515464;20.16881443298969;30.33376288659794;28.439690721649484;20.86958762886598;19.430927835051545;64.8582474226804;56.40979381443299;59.75515463917526;215.41494845360825;4.664432989690722;1.7301546391752576;
