ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2022;10;PA;Medicilandia;0.07841191066997517;981.2305210918115;981.6622828784119;980.9456575682382;1264.5287841191066;28.75086848635236;21.85409429280397;29.37295285359801;27.86650124069479;22.631265508684862;21.221091811414393;72.71960297766749;64.64019851116625;67.83374689826303;104.72952853598015;4.348883374689826;1.0821339950372209;
2022;10;PA;Porto de moz;0.018829516539440205;1008.2134860050891;1008.6376590330789;1007.9442748091602;1563.2763358778625;30.51094147582697;23.608396946564888;31.248600508905856;29.486005089058523;24.264885496183208;22.884478371501274;73.25954198473282;63.93384223918575;68.0;94.05597964376591;4.8903307888040715;1.5422391857506361;
2022;10;PA;Redencao;0.1651006711409396;987.0744966442953;987.6234899328858;986.8070469798657;1701.1855704697987;30.629194630872483;21.423489932885907;31.32046979865772;29.40268456375839;22.119127516778523;20.82718120805369;65.39261744966443;57.43624161073826;60.16107382550336;188.94630872483222;5.324161073825503;2.063758389261745;
2022;10;PA;Santarem;0.11091445427728613;993.1581120943952;993.6451327433629;992.9203539823009;1629.8097345132744;28.882890855457227;22.64867256637168;29.27433628318584;28.37905604719764;23.1858407079646;21.987315634218287;73.46607669616519;66.61946902654867;70.10619469026548;117.10914454277287;4.653982300884956;1.5799410029498526;
2022;10;RO;Vilhena;0.0;945.8181818181819;946.5373737373737;945.7424242424242;2195.4717171717175;29.294949494949492;18.477777777777778;30.0020202020202;28.292929292929294;19.361616161616162;17.53333333333333;57.93939393939394;49.84848484848485;53.4040404040404;207.1010101010101;6.13030303030303;2.404040404040404;
2022;10;TO;Almas;0.01015228426395939;954.1522842639594;954.753807106599;953.9893401015228;2392.9736040609137;31.599999999999998;16.588324873096447;32.10507614213198;29.97766497461929;17.4746192893401;15.865989847715735;48.81218274111675;42.111675126903556;43.45685279187817;239.751269035533;7.277157360406091;2.8695431472081214;
2022;10;TO;Araguacu;0.45;983.2299999999999;983.65;982.9200000000001;1273.7375;28.75;21.525;29.625;27.72;22.630000000000003;20.6575;74.95;64.4;68.775;150.475;3.9200000000000004;1.5775000000000001;
2022;10;TO;Araguaina;0.041884816753926704;984.0321989528795;984.5062827225131;983.738219895288;1429.8141361256544;30.20916230366492;20.01125654450262;31.00392670157068;28.840575916230367;20.762303664921465;19.247905759162304;62.99476439790576;54.489528795811516;57.53403141361257;154.86910994764398;3.3903141361256544;0.35602094240837695;
2022;10;TO;Dianopolis;0.10693069306930691;930.4250000000001;930.8195544554455;930.1549504950494;1659.021782178218;28.590346534653467;14.916584158415843;29.25891089108911;27.645049504950496;15.635148514851487;14.220297029702971;50.913366336633665;45.20792079207921;47.5470297029703;121.89851485148515;6.560396039603961;2.277227722772277;
2022;10;TO;Formoso do araguaia;0.17553516819571865;985.4183486238531;985.9501529051988;985.1581039755353;1778.925382262997;31.499694189602444;18.309480122324157;32.17247706422018;30.374617737003057;19.33669724770642;17.489908256880735;54.464831804281346;46.345565749235476;49.18348623853211;139.9571865443425;5.354434250764526;1.984097859327217;
2022;10;TO;Gurupi;0.1482479784366577;978.6450134770889;979.0916442048517;978.3204851752022;1623.3264150943396;30.61590296495957;18.242048517520217;31.3544474393531;29.46199460916442;19.132614555256065;17.43234501347709;57.1455525606469;49.107816711590296;52.16172506738545;130.66307277628033;5.230458221024259;1.7999999999999998;
2022;10;TO;Lagoa da confusao;0.18506024096385543;989.1474698795181;989.5990361445782;988.8036144578314;1523.216626506024;29.785060240963855;21.98048192771084;30.656626506024097;28.613734939759038;22.79469879518072;21.179036144578312;71.80722891566265;62.12771084337349;66.29638554216868;172.4409638554217;4.279518072289156;1.5118072289156625;
2022;10;TO;Mateiros;0.0535279805352798;923.8620437956204;924.2642335766423;923.596107055961;1727.7406326034063;28.67396593673966;12.273236009732361;29.47226277372263;27.460097323600973;13.100000000000001;11.609732360097324;44.76155717761557;38.70559610705596;40.771289537712896;97.52798053527981;8.569586374695863;4.5306569343065695;
2022;10;TO;Palmas;0.09763779527559056;978.18687664042;978.6391076115485;977.9002624671916;1401.1590551181102;31.766404199475065;17.086614173228348;32.33044619422572;30.716797900262467;17.85984251968504;16.48792650918635;49.92913385826772;43.511811023622045;45.7007874015748;171.48818897637796;5.383202099737533;1.6740157480314959;
2022;10;TO;Parana;0.012376237623762377;978.1918316831683;978.6559405940594;977.8972772277227;1556.0356435643564;30.73960396039604;14.947524752475248;31.472772277227723;29.464356435643566;15.81460396039604;14.267574257425743;47.777227722772274;40.866336633663366;43.10643564356435;141.77970297029702;4.222029702970297;0.9386138613861386;
2022;10;TO;Peixe;0.07228260869565217;981.7589673913043;982.2201086956521;981.4494565217392;1655.7198369565217;31.310326086956525;16.92554347826087;31.99021739130435;30.089945652173913;17.79320652173913;16.21195652173913;51.85597826086956;44.58967391304348;46.99184782608695;133.0298913043478;5.565760869565217;2.2611413043478263;
2022;10;TO;Pium;0.21586021505376343;988.725940860215;989.0697580645161;988.3833333333333;792.3997311827957;26.78978494623656;22.191129032258065;27.629032258064516;25.983736559139786;22.792069892473116;21.559139784946236;83.04166666666667;75.96774193548387;79.64381720430107;166.84677419354838;3.5463709677419355;1.2545698924731183;
2022;10;TO;Rio sono;0.014371257485029942;975.7011976047904;976.3526946107784;975.5107784431137;2332.322155688623;32.71676646706587;17.389820359281437;33.18383233532934;30.8814371257485;18.31437125748503;16.772455089820358;49.449101796407184;41.5748502994012;42.9940119760479;105.1556886227545;7.234131736526946;3.161676646706587;
2022;10;TO;Santa fe do araguaia;0.1816326530612245;987.3285714285714;987.7872448979591;987.0188775510205;1479.727806122449;29.92780612244898;21.760204081632654;30.603316326530614;28.77576530612245;22.430357142857144;21.15076530612245;68.8265306122449;62.13520408163265;64.36734693877551;158.10969387755102;5.855357142857144;2.7505102040816327;
2022;10;TO;Santa rosa do tocantins;0.16795580110497238;976.5723756906077;977.0129834254144;976.2323204419889;1509.6209944751383;30.04917127071823;17.434806629834252;30.884530386740334;28.726519337016576;18.352486187845304;16.595580110497238;57.33977900552486;48.73480662983425;51.98342541436464;130.64364640883977;5.929281767955802;2.7756906077348065;
2022;11;AC;Parque estadual chandless;0.3954198473282443;989.6503816793893;990.1954198473283;989.3760814249364;1406.2664122137403;27.78931297709924;20.765139949109415;28.71908396946565;26.523155216284987;21.78676844783715;19.655979643765903;75.79643765903307;65.65903307888041;70.19847328244275;182.39949109414758;3.9735368956743002;1.2173027989821883;
2022;11;AC;Rio branco;0.23805555555555558;991.8073611111112;992.14875;991.4761111111112;810.35375;25.81972222222222;20.284166666666668;26.496111111111112;25.1825;20.93722222222222;19.651805555555555;78.12083333333334;71.19305555555556;74.68611111111112;89.93333333333334;2.820972222222222;0.5480555555555556;
2022;11;AM;Apui;0.3092696629213483;991.5522471910111;991.8858146067415;991.225702247191;762.427106741573;25.086095505617976;20.482865168539323;25.74002808988764;24.500561797752813;21.00070224719101;19.997191011235955;80.73876404494382;74.98314606741573;77.94803370786516;265.0491573033708;3.3886235955056176;1.0551966292134831;
2022;11;AM;Barcelos;0.44096728307254623;1005.8685633001422;1006.226173541963;1005.5294452347083;729.4837837837838;26.3977240398293;22.863015647226174;26.82660028449502;25.99900426742532;23.36045519203414;22.396870554765293;84.69132290184922;79.61877667140826;82.22475106685633;81.64864864864865;2.6943100995732574;0.7576102418207682;
2022;11;AM;Boca do acre;0.4346938775510204;997.1693877551021;997.635969387755;996.8739795918367;1395.8400510204083;28.785714285714285;20.381632653061224;29.603571428571428;27.669897959183675;21.229591836734695;19.583418367346937;69.57142857142857;60.61224489795919;64.32908163265306;185.21428571428572;4.99234693877551;1.7941326530612243;
2022;11;AM;Humaita;0.015384615384615384;1004.1358974358975;1004.3230769230769;1003.7794871794872;481.02564102564105;24.33846153846154;20.153846153846153;25.02820512820513;23.574358974358972;20.925641025641028;19.66923076923077;83.82051282051282;76.6923076923077;80.02564102564102;209.23076923076923;2.2153846153846155;0.7282051282051282;
2022;11;AM;Labrea;0.23798882681564246;1002.6900837988826;1003.0259776536312;1002.3561452513967;819.4779329608938;26.70977653631285;21.4713687150838;27.2677374301676;26.178212290502792;21.968156424581007;20.990642458100556;77.85335195530726;72.69553072625699;75.32960893854748;188.02932960893855;3.279189944134078;0.9835195530726257;
2022;11;AM;Manacapuru;0.07405329593267881;1005.1157082748948;1005.4568022440392;1004.7751753155679;698.9277699859748;27.74838709677419;22.503366058906032;28.277559607293128;27.25259467040673;22.944039270687238;22.070827489481065;76.9929873772791;71.92005610098177;74.50771388499298;153.10799438990182;4.079382889200561;1.6246844319775597;
2022;11;AM;Manaus;0.1355021216407355;1003.6096181046676;1003.9540311173974;1003.2690240452616;651.5954738330976;28.29292786421499;21.82079207920792;28.850919377652048;27.78019801980198;22.316548797736914;21.36732673267327;72.02545968882603;66.76661951909476;69.36916548797737;143.0990099009901;4.161527581329561;1.422913719943423;
2022;11;AM;Manicore;0.5105398457583548;1004.8017994858612;1005.2437017994858;1004.4737789203084;1164.270179948586;28.11002570694087;22.506169665809768;28.760411311053982;27.22236503856041;23.216966580976862;21.82210796915167;77.76349614395887;70.40359897172236;73.5629820051414;172.4241645244216;4.2719794344473;1.5334190231362468;
2022;11;AM;Novo aripuana;0.2572164948453608;1005.5319587628867;1005.9752577319588;1005.2265463917527;1332.0425257731958;28.40927835051546;23.677835051546392;29.057216494845363;27.54742268041237;24.455927835051547;22.952835051546394;81.92525773195877;73.51030927835052;77.18556701030928;163.47680412371133;3.238917525773196;0.8510309278350515;
2022;11;AM;Presidente figueiredo;0.2013888888888889;1002.5334722222221;1002.8680555555555;1002.2013888888889;608.3518055555555;26.71194444444444;22.759305555555557;27.24152777777778;26.212638888888886;23.126944444444447;22.36847222222222;82.9625;78.19722222222222;80.6986111111111;190.4625;1.3033333333333332;0.14041666666666666;
2022;11;AM;Rio urubu;0.24473007712082262;1004.4982005141388;1004.9357326478149;1004.2082262210797;1278.9473007712081;27.409511568123392;23.954241645244217;27.997686375321337;26.59254498714653;24.622622107969153;23.302570694087404;83.55784061696659;81.7172236503856;82.10796915167096;159.01799485861181;2.7439588688946017;0.3403598971722365;
2022;11;AM;Urucara;0.06205128205128205;1007.3566666666666;1007.7928205128205;1007.0597435897436;1297.945641025641;28.78051282051282;21.97025641025641;29.44205128205128;27.858461538461537;22.505641025641026;21.41128205128205;72.44871794871794;65.5;68.36666666666666;235.43076923076924;4.331794871794872;1.4323076923076923;
2022;11;AP;Macapa;0.10520833333333333;1008.4864583333333;1008.8609375;1008.2091145833333;1696.75703125;29.63463541666667;22.584635416666668;30.2703125;28.750520833333336;23.288020833333334;21.86927083333333;71.6875;63.888020833333336;67.11979166666667;119.828125;6.106510416666667;2.4908854166666665;
2022;11;AP;Porto grande;0.12950391644908615;1000.4890339425588;1000.870496083551;1000.1903394255876;1458.2798955613575;28.68198433420366;22.47441253263708;29.519582245430808;27.61514360313316;23.10182767624021;21.809138381201045;75.73368146214099;67.14099216710183;70.911227154047;142.8746736292428;5.372584856396866;2.212532637075718;
2022;11;MA;Alto parnaiba;0.06624203821656051;977.8375796178344;978.6101910828024;977.804458598726;2186.396178343949;30.67324840764331;19.329299363057324;31.451592356687897;29.607006369426752;20.670700636942676;18.396178343949042;58.29299363057325;48.22929936305732;51.98726114649681;150.96815286624204;4.947133757961784;1.7337579617834393;
2022;11;MA;Balsas;0.6046153846153847;979.9120512820513;980.3056410256411;979.6061538461539;1336.0479487179487;27.600769230769227;20.812564102564103;28.36051282051282;26.644615384615385;21.58615384615385;20.175384615384615;73.48974358974358;66.22820512820513;69.14102564102564;179.34615384615384;4.6528205128205125;1.5528205128205128;
2022;11;MA;Barra do corda;0.20822622107969152;992.6298200514138;993.0300771208226;992.3575835475577;1314.9470437017997;28.28971722365039;21.475321336760924;28.87377892030848;27.390488431876605;22.067866323907452;20.97249357326478;72.7146529562982;66.573264781491;68.80205655526993;112.37017994858611;4.088946015424164;1.3241645244215938;
2022;11;MA;Carolina;0.9237373737373737;989.3911616161616;989.7916666666666;989.0694444444445;1203.8676767676768;27.26439393939394;21.709343434343435;27.844949494949496;26.489141414141415;22.360858585858583;21.133585858585857;77.21212121212122;70.6919191919192;73.47727272727273;180.83585858585857;4.302020202020202;1.6015151515151516;
2022;11;MA;Caxias;0.3219387755102041;1000.3385204081633;1000.7262755102041;1000.0872448979592;1407.1260204081634;28.956632653061224;21.57219387755102;29.786989795918366;27.91887755102041;22.350765306122447;20.85561224489796;71.58928571428571;63.505102040816325;66.87244897959184;153.98469387755102;4.318112244897959;1.5484693877551021;
2022;11;MA;Chapadinha;0.3746192893401015;998.1642131979696;998.5375634517766;997.882233502538;1441.5454314720812;30.004060913705583;20.963451776649748;30.76522842639594;28.944162436548222;21.730203045685283;20.315989847715738;65.82994923857868;58.266497461928935;61.14720812182741;108.3527918781726;5.655076142131979;2.160913705583756;
2022;11;MA;Imperatriz;0.7104477611940299;996.9960199004976;997.4154228855722;996.6616915422885;1241.43407960199;28.183582089552235;21.845771144278608;28.823631840796022;27.29427860696517;22.531094527363184;21.248009950248758;72.57462686567165;69.1094527363184;70.16915422885572;139.75124378109453;1.0308457711442784;0.007711442786069652;
2022;11;MA;Sao luis;0.05357142857142857;1004.619387755102;1004.9423469387756;1004.363775510204;1432.079336734694;28.119132653061225;22.818367346938775;28.575765306122452;27.523469387755103;23.231632653061222;22.3875;76.69642857142857;71.20663265306122;73.64795918367346;241.33163265306123;7.185714285714286;2.6846938775510205;
2022;11;MT;Agua boa;0.3006211180124224;959.4472049689441;959.8614906832299;959.1844720496895;1591.2726708074533;27.32111801242236;19.267080745341616;28.230434782608697;26.362732919254658;20.13416149068323;18.540372670807454;67.62111801242236;61.04968944099379;63.90683229813665;208.0;6.670807453416149;3.02360248447205;
2022;11;MT;Alta floresta;0.07240506329113923;977.1093670886077;977.5417721518987;976.8075949367088;1573.5243037974683;27.950886075949366;20.775189873417723;28.849873417721522;26.839240506329112;21.565569620253164;19.922278481012658;72.01518987341773;63.344303797468356;67.31139240506329;201.80253164556962;4.944303797468354;2.1260759493670887;
2022;11;MT;Alto araguaia;0.08989898989898991;927.1681818181818;927.5123737373738;926.910101010101;1693.1631313131313;25.493181818181817;14.131060606060606;26.24040404040404;24.361363636363638;15.078030303030301;13.337626262626262;58.41161616161616;50.56565656565657;53.53030303030303;149.90151515151516;6.410101010101011;2.875;
2022;11;MT;Alto taquari;0.14006024096385541;915.8528614457832;916.1411144578312;915.6045180722892;942.5343373493977;22.3355421686747;13.80436746987952;23.158734939759036;21.52168674698795;14.545180722891565;13.117921686746987;65.57680722891567;58.79819277108434;62.09487951807229;167.69578313253012;6.484789156626506;3.0701807228915663;
2022;11;MT;Apiacas;0.25166240409207163;985.5997442455243;986.0301790281329;985.3;1635.5007672634272;28.42404092071611;21.1843989769821;29.10332480818414;27.441687979539644;21.852685421994885;20.536317135549872;71.38363171355499;64.1611253196931;67.03324808184144;202.91304347826087;4.377237851662404;1.649616368286445;
2022;11;MT;Brasnorte (novo mundo);0.21323155216284986;961.662086513995;962.0786259541985;961.3788804071247;2002.7671755725191;27.780152671755726;18.62111959287532;28.56005089058524;26.62468193384224;19.488804071246822;17.751399491094148;66.19847328244275;57.895674300254456;61.2442748091603;191.25445292620864;5.1091603053435115;1.0849872773536895;
2022;11;MT;Campo novo dos parecis;0.32346938775510203;950.5795918367347;950.9859693877551;950.3117346938776;1713.1867346938775;27.348469387755102;16.71530612244898;28.046173469387757;26.203826530612243;17.581122448979592;15.825;61.14795918367347;53.0280612244898;56.2219387755102;146.1862244897959;6.740051020408163;2.690561224489796;
2022;11;MT;Campo verde;0.08335877862595419;928.3288549618321;928.6201526717557;928.0741984732824;887.5685496183206;23.822442748091603;15.54091603053435;24.558778625954197;23.086259541984735;16.24824427480916;14.834503816793895;66.97099236641222;59.72671755725191;63.325190839694656;207.02900763358778;6.049312977099237;3.059083969465649;
2022;11;MT;Carlinda;0.32323232323232326;976.8732323232323;977.2936868686868;976.5671717171716;1576.960101010101;26.77449494949495;18.79520202020202;27.34090909090909;25.887373737373736;19.495959595959594;18.124747474747473;68.02272727272727;60.957070707070706;63.76262626262626;210.8939393939394;4.907828282828283;1.9396464646464646;
2022;11;MT;Comodoro;0.2740740740740741;948.3891534391533;948.7894179894181;948.1013227513228;1694.6402116402116;25.876190476190477;17.60873015873016;26.744179894179894;24.643121693121692;18.692857142857143;16.57751322751323;67.9920634920635;62.24074074074074;64.26190476190476;200.90740740740742;5.652380952380952;2.183862433862434;
2022;11;MT;Cotriguacu;0.12091097308488613;980.8530020703934;981.2291925465839;980.5538302277432;1205.8368530020703;26.705383022774328;22.05817805383023;27.598757763975158;25.956935817805384;22.793167701863354;21.458592132505174;81.74534161490683;73.59627329192547;77.72256728778468;189.54658385093168;4.431469979296066;1.5718426501035199;
2022;11;MT;Cuiaba;0.1251908396946565;989.6676844783716;990.0870229007634;989.4030534351145;1827.5493638676846;29.885750636132318;14.808396946564885;30.538676844783716;28.808142493638677;15.84936386768448;14.052417302798982;48.30788804071247;42.282442748091604;44.26972010178117;197.58778625954199;5.594656488549618;2.0440203562340966;
2022;11;MT;Gaucha do norte;0.12689450222882614;967.5074294205052;967.8546805349182;967.2031203566121;893.4937592867757;26.349034175334324;19.19673105497771;27.041753343239225;25.665527488855872;19.708766716196138;18.666864784546803;70.0817236255572;64.4294205052006;67.2555720653789;267.80534918276373;4.6393759286775635;1.499108469539376;
2022;11;MT;Guaranta do norte;0.21781170483460557;977.9534351145038;978.3839694656489;977.6486005089059;1399.1452926208651;28.359796437659032;21.494656488549616;29.14173027989822;27.276590330788807;22.272773536895677;20.754198473282443;73.31043256997455;64.51399491094148;68.2264631043257;195.8676844783715;4.3274809160305345;1.3061068702290075;
2022;11;MT;Guiratinga;0.029949238578680204;952.1431472081218;952.515228426396;951.8883248730964;1761.8286802030457;29.03984771573604;16.298223350253807;29.928426395939084;27.74543147208122;17.163705583756347;15.4997461928934;55.20812182741117;47.713197969543145;50.431472081218274;187.26903553299493;5.614720812182741;1.7908629441624366;
2022;11;MT;Juara;0.1365482233502538;980.3175126903552;980.7505076142132;980.024111675127;1555.1814720812183;28.261675126903555;20.146700507614213;29.117258883248734;27.101015228426395;21.16802030456853;19.306091370558377;69.79695431472081;60.71827411167513;64.25380710659898;214.05837563451777;4.996446700507614;1.8081218274111674;
2022;11;MT;Juina;0.2;969.0506297229218;969.4662468513853;968.7539042821159;1709.8433249370278;27.220654911838793;19.2727959697733;28.004534005037783;26.164483627204028;20.15793450881612;18.48211586901763;69.75314861460957;61.11083123425693;64.70780856423174;208.97732997481108;5.107304785894207;1.7095717884130983;
2022;11;MT;Nova ubirata;0.6680412371134021;957.6635738831615;958.0436426116839;957.3666666666667;1444.8030927835052;25.157388316151202;20.780412371134023;25.878006872852232;24.344329896907215;21.42508591065292;20.208591065292097;82.86941580756013;75.78694158075601;79.01030927835052;178.43986254295532;5.991408934707904;2.9037800687285222;
2022;11;MT;Pontes e lacerda;0.0655;977.0110000000001;977.45375;976.7515;1776.7107500000002;27.780250000000002;15.1885;28.581750000000003;26.48;16.25825;14.13375;56.2175;47.3875;50.765;259.09;5.699;1.996;
2022;11;MT;Primavera do leste;0.24987775061124695;935.8958435207825;936.2442542787287;935.6244498777506;1642.4026894865524;25.55696821515892;15.612469437652813;26.3601466992665;24.44767726161369;16.656723716381418;14.635696821515893;62.49144254278728;54.16136919315404;57.68215158924205;190.56234718826406;7.15158924205379;3.3511002444987774;
2022;11;MT;Querencia;0.32166666666666666;970.06875;970.4129166666668;969.7333333333333;836.7470833333334;25.578194444444442;20.685694444444444;26.219444444444445;24.973472222222224;21.24222222222222;20.121944444444445;79.67361111111111;73.2625;76.57222222222222;176.14305555555555;4.414305555555556;1.3172222222222223;
2022;11;MT;Rondonopolis;0.08805555555555557;977.3269444444445;977.6405555555555;977.0320833333333;934.7736111111111;25.721111111111114;16.802083333333332;26.543194444444442;24.9425;17.637083333333333;16.053333333333335;66.39305555555555;58.46805555555556;62.33888888888889;186.64583333333334;3.9751388888888886;1.3523611111111111;
2022;11;MT;Rosario oeste;0.22595419847328244;987.7992366412213;988.234096692112;987.5132315521629;1803.0826972010177;28.03027989821883;17.70152671755725;28.76539440203562;26.774554707379135;19.069465648854962;16.174300254452927;63.95165394402036;52.57251908396947;57.43256997455471;189.11195928753182;4.894656488549618;1.5648854961832062;
2022;11;MT;S.j. do rio claro;0.14576271186440676;971.7993836671803;972.1460708782744;971.5033898305084;1066.637442218798;25.907550077041602;18.276425269645607;26.691525423728812;25.121725731895225;19.006009244992295;17.608474576271185;70.28197226502311;62.94915254237288;66.49768875192603;181.70416024653312;4.109090909090909;1.2741140215716487;
2022;11;MT;Salto do ceu;0.4034229828850856;976.5753056234719;977.0048899755501;976.3002444987775;1582.3229828850856;27.71784841075795;16.33129584352078;28.54156479217604;26.455501222493886;17.314669926650367;15.224694376528117;60.49144254278728;51.12958435207824;55.07334963325184;209.46210268948656;5.463325183374083;1.7569682151589243;
2022;11;MT;Serra nova dourada;0.5838709677419355;959.9707373271889;960.3324884792627;959.6437788018434;1359.0458525345623;26.314746543778803;19.84516129032258;27.05668202764977;25.47995391705069;20.617972350230417;19.15345622119816;73.93548387096774;65.90783410138249;69.57834101382488;205.9331797235023;6.429493087557604;3.0216589861751153;
2022;11;MT;Sinop;0.286734693877551;968.7221938775509;969.1456632653061;968.4252551020409;1575.7951530612245;27.714285714285715;19.885204081632654;28.454591836734696;26.65280612244898;20.615816326530613;19.088010204081634;70.34438775510205;62.380102040816325;65.68622448979592;205.91836734693877;5.4125;2.138010204081633;
2022;11;MT;Sorriso;0.13504823151125403;967.712540192926;968.0942122186494;967.4009646302251;1572.4096463022508;27.532154340836012;19.163987138263664;28.135048231511256;26.492282958199358;19.79646302250804;18.4524115755627;67.35691318327974;60.30868167202572;63.035369774919616;186.7202572347267;5.831189710610932;2.4707395498392284;
2022;11;MT;Tangara da serra;0.052222222222222225;960.9556944444444;961.259861111111;960.6641666666666;1036.3799999999999;24.951805555555556;16.063333333333333;25.701944444444447;24.21138888888889;16.77041666666667;15.342916666666666;65.04305555555555;58.06805555555555;61.53611111111111;237.4625;5.504305555555556;2.439583333333333;
2022;11;MT;Vila bela da santissima trindade;0.14925373134328357;986.0465174129354;986.5201492537312;985.7584577114428;1539.95;29.043034825870645;16.252985074626864;29.819651741293534;27.78756218905473;17.33358208955224;15.183333333333334;55.56218905472637;47.11940298507463;50.32835820895522;243.09452736318408;5.979601990049752;2.3151741293532337;
2022;11;PA;Altamira;0.05301837270341207;988.6115485564304;989.0230971128609;988.3204724409449;960.4503937007873;28.003149606299214;23.260892388451442;28.668503937007877;27.15485564304462;24.026509186351706;22.590551181102363;81.50656167979002;73.37795275590551;76.88713910761155;134.5564304461942;3.1648293963254592;0.8650918635170605;
2022;11;PA;Belem;0.8709046454767726;1007.6760391198044;1008.0418092909534;1007.3701711491443;1226.9882640586798;28.69755501222494;24.120782396088018;29.622493887530563;27.67041564792176;24.92444987775061;23.305378973105135;82.16136919315403;73.1124694376528;77.5843520782396;136.15892420537898;4.841809290953545;1.1980440097799512;
2022;11;PA;Braganca;0.0;1006.3;1006.4;1005.9;6.6;25.8;23.8;26.8;25.7;23.9;22.2;89.0;76.0;89.0;235.0;6.4;0.0;
2022;11;PA;Castanhal;0.07636363636363637;1005.0022727272727;1005.569090909091;1004.9031818181819;1809.1581818181817;30.743636363636366;21.970454545454544;31.44181818181818;29.76181818181818;22.837727272727275;21.296818181818182;65.60454545454546;57.154545454545456;60.46818181818182;93.25454545454545;5.638181818181819;0.9836363636363636;
2022;11;PA;Conceicao do araguaia;0.7305210918114143;990.8813895781637;991.2803970223325;990.5297766749379;1247.0091811414393;27.064019851116623;21.757320099255583;27.740942928039704;26.280397022332505;22.414888337468984;21.10843672456576;77.863523573201;71.22084367245658;74.27791563275434;150.18858560794044;4.446650124069479;1.6863523573200994;
2022;11;PA;Dom eliseu;0.37885714285714284;981.5305714285714;981.8894285714285;981.2357142857143;1109.538;27.27228571428571;22.557428571428574;27.853428571428573;26.365142857142857;23.27857142857143;21.766000000000002;79.31142857142858;75.57142857142857;76.94857142857143;97.82;4.872857142857143;1.9537142857142855;
2022;11;PA;Itaituba;0.1517630465444288;1006.8461212976023;1007.180394922426;1006.5156558533145;742.1612129760226;27.60916784203103;22.44851904090268;28.14160789844852;27.121156558533148;22.898871650211564;22.0148095909732;77.46262341325811;72.66149506346967;75.11283497884344;171.6262341325811;2.8009873060648802;0.6200282087447109;
2022;11;PA;Medicilandia;0.2818181818181818;981.2229797979797;981.6290404040403;980.9303030303031;1143.8022727272728;27.174747474747477;22.361363636363638;27.765151515151516;26.36767676767677;23.106313131313133;21.659343434343434;80.93434343434343;73.08333333333333;76.48232323232324;128.60858585858585;3.707070707070707;0.8580808080808081;
2022;11;PA;Porto de moz;0.20987012987012987;1008.1698701298702;1008.5968831168831;1007.8727272727273;1435.993246753247;29.57844155844156;23.370389610389612;30.287792207792204;28.65038961038961;24.00883116883117;22.65506493506494;75.85974025974026;67.01818181818182;70.9948051948052;114.59220779220779;4.642337662337662;1.527012987012987;
2022;11;PA;Redencao;0.03777777777777778;987.1611111111112;987.8316666666667;987.0516666666666;2094.608333333333;28.77444444444444;22.59388888888889;29.331111111111113;27.746666666666666;23.513333333333332;21.862222222222222;75.72222222222223;67.16111111111111;70.11666666666666;192.34444444444443;5.234999999999999;2.21;
2022;11;PA;Santarem;0.00226628895184136;993.3322946175637;993.7654390934845;993.0674220963173;1506.7509915014164;28.122096317280455;22.5014164305949;28.474504249291783;27.57053824362606;22.976487252124645;21.910481586402266;76.04249291784703;69.30028328611898;72.52691218130312;143.69405099150143;4.6606232294617564;1.573371104815864;
2022;11;TO;Almas;0.058536585365853655;954.0298780487805;954.615243902439;953.8908536585366;2063.2298780487804;27.567073170731707;20.75609756097561;28.132317073170732;26.15670731707317;21.627439024390245;20.101829268292683;75.14634146341463;65.54878048780488;68.01219512195122;217.0609756097561;5.935365853658537;2.3871951219512195;
2022;11;TO;Araguacu;0.3624390243902439;984.1495121951219;984.5365853658536;983.8314634146342;1406.8365853658536;27.669268292682926;21.599024390243905;28.38731707317073;26.766829268292682;22.294634146341462;20.877804878048778;76.44146341463414;68.09756097560975;71.80243902439024;144.7048780487805;5.190731707317073;2.3719512195121952;
2022;11;TO;Araguaina;0.8602666666666667;984.3605333333334;984.7672;984.0445333333333;1146.128;26.728533333333335;22.0272;27.447733333333332;25.849600000000002;22.616;21.388;81.07466666666667;73.78933333333333;77.22133333333333;181.09866666666667;2.7093333333333334;0.3525333333333333;
