ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2018;4;MA;Farol de santana;0.258128078817734;1009.9226600985221;1010.256157635468;1009.6571428571428;1512.9768472906403;28.58128078817734;25.34679802955665;29.238916256157637;28.067487684729063;26.145320197044335;24.8935960591133;86.82266009852216;80.58128078817734;83.13300492610837;70.69950738916256;7.313793103448276;2.977832512315271;
2018;4;MA;Grajau;0.034;985.5989999999999;985.967;985.3510000000001;1735.175;29.46;19.886;30.02;28.403000000000002;20.638;19.203;62.11;55.44;57.63;85.54;5.77;2.522;
2018;4;MA;Imperatriz;0.11;998.3028571428571;998.7142857142857;998.065;1673.9071428571428;30.24857142857143;21.053571428571427;30.962857142857143;29.08857142857143;21.90714285714286;20.263571428571428;64.71428571428571;56.48571428571429;59.59285714285714;105.86428571428571;4.768571428571429;1.5307142857142857;
2018;4;MA;Preguicas;0.14610778443113773;1011.1335329341317;1011.434131736527;1010.8491017964071;1315.9077844311378;27.964071856287426;23.39880239520958;28.403592814371255;27.474850299401197;23.891616766467067;22.93053892215569;79.0059880239521;74.48502994011976;76.62874251497006;237.8562874251497;4.377844311377245;1.4568862275449102;
2018;4;MA;Sao bento;0.530188679245283;1010.1756603773584;1010.4641509433962;1009.87679245283;0.0;26.304716981132074;23.667547169811318;26.766981132075472;25.875660377358493;24.063584905660377;23.28037735849057;88.28301886792453;84.11320754716981;86.33584905660378;145.03018867924527;2.1294339622641507;0.7264150943396226;
2018;4;MA;Sao luis;0.9946524064171123;1005.7475935828876;1006.0949197860963;1005.4580213903743;1071.7459893048128;26.811764705882354;23.812566844919786;27.304545454545455;26.219786096256687;24.344919786096256;23.240641711229948;87.5427807486631;81.33957219251337;84.32620320855615;208.0;4.548930481283422;1.414438502673797;
2018;4;MA;Turiacu;0.7662068965517241;1006.1537931034482;1006.4903448275862;1005.8813793103448;1136.056896551724;26.458275862068966;23.266551724137933;27.048620689655174;25.784137931034483;23.970689655172414;22.58;87.16206896551724;80.22068965517241;83.53448275862068;128.81034482758622;5.39448275862069;2.02551724137931;
2018;4;MT;Agua boa;0.38154613466334164;962.9461346633417;963.2740648379053;962.6738154613466;125.17955112219451;26.34214463840399;20.67630922693267;27.21072319201995;25.34912718204489;21.47930174563591;19.939900249376556;76.2793017456359;70.55610972568579;72.94513715710723;208.0;5.078802992518703;2.355860349127182;
2018;4;MT;Alto araguaia;0.02557544757033248;930.1056265984654;930.4058823529413;929.8506393861892;1370.493861892583;24.79693094629156;17.414833759590792;25.53554987212276;23.740409207161125;18.178005115089515;16.698976982097186;71.06393861892583;63.33759590792839;66.43734015345268;98.05882352941177;5.160358056265985;2.416368286445013;
2018;4;MT;Alto taquari;0.08426395939086295;918.6494923857869;918.9362944162438;918.4170050761421;1362.4289340101523;24.222081218274113;17.961167512690356;25.010913705583754;23.212944162436546;18.692639593908627;17.140101522842638;74.83248730964468;66.30456852791878;70.30203045685279;112.64213197969544;5.419035532994924;2.2865482233502537;
2018;4;MT;Brasnorte (mundo novo);0.17362637362637362;963.4728021978021;963.8851648351649;963.2115384615385;1785.1582417582417;26.364285714285714;22.051373626373625;27.19065934065934;25.400274725274727;22.82032967032967;21.290384615384614;83.12637362637362;73.95604395604396;78.33791208791209;178.17307692307693;3.8865384615384615;1.270054945054945;
2018;4;MT;Campo novo dos parecis;0.20544959128065396;952.5427792915532;952.9324250681199;952.2918256130789;1224.7681198910082;26.145776566757494;21.952861035422345;26.869209809264305;25.161035422343325;22.625885558583107;21.255040871934607;82.97275204359673;76.20708446866485;79.13896457765668;236.0;4.491553133514986;1.6850136239782016;
2018;4;MT;Campo verde;0.3068181818181818;930.6960227272727;931.0286931818181;930.4690340909091;1562.980965909091;25.049147727272725;19.328977272727272;25.780681818181815;24.156818181818185;20.048295454545453;18.521022727272726;76.61079545454545;68.42613636363636;72.25568181818181;122.17329545454545;5.089488636363637;2.4176136363636362;
2018;4;MT;Carlinda;0.22790697674418606;978.6095607235143;979.0180878552972;978.321188630491;1271.7113695090438;25.826356589147284;21.65064599483204;26.41266149870801;25.011886304909563;22.32093023255814;20.982945736434107;81.89664082687338;77.89664082687338;79.27906976744185;174.15503875968992;3.5493540051679586;1.0558139534883721;
2018;4;MT;Cotriguacu;0.48961748633879776;982.4579234972676;982.8956284153005;982.1928961748633;123.36284153005465;26.77021857923497;22.785245901639342;27.655464480874315;25.735792349726776;23.5344262295082;22.091256830601093;84.41803278688525;76.34972677595628;80.08196721311475;171.76775956284152;4.238797814207651;1.5658469945355191;
2018;4;MT;Cuiaba;0.050948509485094856;985.5284552845528;985.9162601626016;985.2731707317073;237.80948509485094;28.253929539295395;20.743360433604337;28.928997289972898;27.268563685636856;21.51517615176152;20.078861788617886;70.82113821138212;62.9159891598916;65.9810298102981;203.62330623306232;4.002710027100271;1.3582655826558265;
2018;4;MT;Gaucha do norte;0.07519181585677749;969.7462915601022;970.1202046035805;969.4677749360615;1371.7122762148338;27.897953964194375;19.981329923273655;28.61483375959079;26.905882352941177;20.57851662404092;19.33529411764706;68.64450127877238;61.265984654731454;64.37340153452685;257.32736572890025;3.8966751918158566;1.1071611253196931;
2018;4;MT;Guaranta do norte;0.26326530612244897;979.7900510204082;980.1961734693878;979.4859693877551;1139.7130102040817;27.211989795918367;22.499234693877554;27.993112244897958;26.239795918367346;23.132653061224488;21.840816326530614;81.59183673469387;73.02806122448979;77.00255102040816;162.66071428571428;3.4778061224489796;0.9818877551020407;
2018;4;MT;Guiratinga;0.19328165374677;954.8767441860465;955.2093023255813;954.6242894056847;1099.439276485788;27.161498708010335;20.120671834625323;27.8656330749354;26.20129198966408;20.76485788113695;19.434883720930234;72.50645994832041;64.7157622739018;68.0594315245478;145.5581395348837;1.652454780361757;0.010594315245478037;
2018;4;MT;Itiquira;0.03681592039800995;958.3427860696518;961.2248756218906;954.173880597015;1389.6651741293533;26.004477611940295;20.322885572139302;26.855472636815918;24.993034825870648;21.235323383084577;19.438308457711443;77.22885572139303;68.55970149253731;72.55721393034825;139.18407960199005;2.771144278606965;0.4007462686567164;
2018;4;MT;Juara;0.3757062146892655;982.1785310734464;982.6084745762713;981.9112994350281;1162.6790960451979;27.157062146892656;22.248870056497175;28.010169491525424;26.092372881355935;23.104802259887006;21.40310734463277;81.1638418079096;71.70056497175142;75.99717514124293;268.8587570621469;4.201977401129944;1.2971751412429378;
2018;4;MT;Juina;0.25340599455040874;970.9010899182562;971.323978201635;970.6362397820163;1290.8689373297004;26.005994550408722;22.405449591280654;26.586376021798365;25.226702997275208;22.932697547683922;21.872479564032698;83.51771117166213;79.68119891008175;81.20708446866485;236.0;4.0272479564032695;1.1839237057220708;
2018;4;MT;Nova maringa;0.3324468085106383;974.1763297872341;974.5787234042552;973.9226063829788;1309.7537234042554;26.895744680851063;21.54441489361702;27.643617021276597;25.91117021276596;22.20744680851064;20.81648936170213;78.375;70.35372340425532;73.98936170212765;152.04787234042553;2.3101063829787236;0.1;
2018;4;MT;Nova ubirata;0.03958868894601542;960.2876606683806;960.6491002570694;960.0226221079691;1385.1431876606682;26.83984575835476;21.081233933161954;27.768123393316195;25.721593830334193;21.752185089974294;20.37892030848329;77.47300771208226;68.53470437017995;72.5706940874036;222.66066838046274;5.4524421593830334;2.6190231362467866;
2018;4;MT;Paranatinga;0.17925311203319502;959.4070539419088;959.8273858921161;959.1983402489626;1744.256846473029;26.834854771784233;22.083817427385892;27.46390041493776;25.651867219917015;22.862240663900415;21.334854771784233;80.17427385892117;75.43153526970954;76.53941908713693;107.80497925311204;0.0;0.0;
2018;4;MT;Pontes e lacerda;0.09090909090909091;981.2774104683195;981.7096418732782;981.0421487603305;1543.6738292011019;28.28292011019284;20.361432506887052;29.144628099173552;27.14077134986226;21.13305785123967;19.592286501377412;69.04683195592287;60.4435261707989;64.00826446280992;257.2809917355372;4.147382920110193;1.4203856749311294;
2018;4;MT;Rondonopolis;0.08199445983379501;980.3171745152355;980.7094182825484;980.0952908587258;1456.6072022160663;27.804155124653736;21.068421052631578;28.514681440443212;26.74819944598338;21.877562326869807;20.28891966759003;74.1191135734072;65.79501385041551;69.14404432132964;125.45983379501385;3.973407202216067;1.4407202216066484;
2018;4;MT;S.j. do rio claro;0.25660377358490566;974.7471698113206;974.9984276729559;974.4358490566037;249.21257861635223;24.957232704402514;21.81509433962264;25.362893081761005;24.292138364779873;22.332075471698115;21.31509433962264;87.61949685534591;81.71698113207547;84.18867924528301;160.30188679245282;2.9081761006289306;0.7773584905660377;
2018;4;MT;Salto do ceu;0.051111111111111114;978.4430555555556;978.8491666666667;978.2202777777777;1480.9030555555555;27.892777777777777;22.328611111111112;28.735833333333332;26.76888888888889;23.227777777777778;21.47833333333333;76.77777777777777;72.08611111111111;73.625;178.51388888888889;3.8844444444444446;1.1533333333333333;
2018;4;MT;Santo antonio do leste;0.1260204081632653;938.9961734693877;939.3127551020408;938.7364795918368;1414.9285714285713;24.88877551020408;19.79923469387755;25.60280612244898;23.994132653061225;20.51454081632653;19.047704081632652;78.99489795918367;71.34183673469387;74.94132653061224;123.58418367346938;4.8502551020408164;2.325510204081633;
2018;4;MT;Sao felix  do araguaia;0.5184149184149184;989.3738927738929;989.7342657342657;989.1142191142192;1189.990909090909;28.055244755244757;22.454545454545453;28.756410256410255;27.191608391608394;23.213752913752916;21.73892773892774;77.85314685314685;69.51981351981352;73.2960372960373;205.34731934731934;4.13006993006993;1.4431235431235432;
2018;4;MT;Sinop;0.1310880829015544;970.7297927461141;971.1220207253886;970.4575129533678;1333.3098445595854;26.782124352331607;21.871502590673575;27.523316062176164;25.873316062176166;22.575906735751293;21.149740932642487;79.98186528497409;72.33160621761658;75.85751295336787;142.37046632124353;4.145854922279793;1.5367875647668394;
2018;4;MT;Sorriso;0.2895833333333333;969.7182291666667;970.1041666666666;969.4640625000001;1253.7315104166667;27.322916666666668;21.302864583333335;28.0703125;26.296354166666664;22.005208333333332;20.669270833333332;75.234375;68.01302083333333;70.9921875;133.29166666666666;4.945052083333334;2.0846354166666665;
2018;4;MT;Vila bela da santissima trindade;0.06999999999999999;987.8630555555555;988.3008333333333;987.6325;1579.6361111111112;28.787222222222223;21.88722222222222;29.72277777777778;27.60222222222222;22.704166666666666;20.959444444444443;73.24722222222222;63.708333333333336;67.99166666666666;187.41666666666666;0.0;0.0;
2018;4;PA;Belem;0.887002652519894;1009.2249336870026;1009.595225464191;1008.8992042440318;984.780901856764;27.43607427055703;23.187002652519894;28.323607427055702;26.56604774535809;23.84270557029178;22.538196286472147;82.6631299734748;74.37931034482759;78.56498673740053;133.24403183023873;3.6689655172413795;0.7193633952254641;
2018;4;PA;Braganca;0.8576923076923076;1007.5247252747253;1007.8615384615384;1007.2362637362637;1252.0642857142857;26.84752747252747;23.792857142857144;27.639560439560437;25.947252747252744;24.4739010989011;23.10467032967033;87.67032967032966;80.96703296703296;84.16208791208791;118.08516483516483;5.028846153846154;1.682142857142857;
2018;4;PA;Breves;0.5644329896907216;1010.5899484536083;1010.9796391752577;1010.2505154639175;1168.9082474226805;27.26881443298969;23.065206185567007;27.973969072164948;26.45618556701031;23.73041237113402;22.450773195876288;83.19845360824742;74.92268041237114;78.84278350515464;112.8840206185567;3.779639175257732;1.1463917525773195;
2018;4;PA;Cameta;0.025;1011.65;1011.7625;1011.225;1134.025;25.375;22.6625;25.85;25.1625;22.9875;22.5375;86.125;83.625;85.125;189.25;3.1625;1.3125;
2018;4;PA;Castanhal;0.21085271317829457;1006.5767441860465;1006.9193798449612;1006.2527131782946;1012.7418604651162;26.63643410852713;22.92894056847545;27.24392764857881;25.92739018087855;23.445994832041343;22.3687338501292;84.43927648578811;77.72351421188631;81.07751937984496;135.66149870801033;2.7868217054263567;0.14186046511627906;
2018;4;PA;Conceicao do araguaia;0.37195767195767193;992.1558201058201;992.5550264550265;991.8978835978836;1382.6687830687831;27.6984126984127;21.804232804232804;28.124603174603177;26.972751322751325;22.38095238095238;21.1010582010582;76.01587301587301;68.72486772486772;72.01058201058201;151.81216931216932;3.9955026455026452;1.5645502645502645;
2018;4;PA;Dom eliseu;0.33220338983050846;983.0440677966101;983.3570107858243;982.7277349768876;174.79722650231125;24.054699537750384;20.73220338983051;24.531432973805856;23.574884437596303;21.15146379044684;20.328659476117103;85.16795069337442;80.11248073959938;82.67796610169492;141.19568567026195;2.4674884437596303;0.9955315870570108;
2018;4;PA;Dtcea jacareacanga;0.0;999.2072131147542;999.594262295082;998.9408196721312;0.0;25.549180327868854;23.12655737704918;26.148360655737704;25.088688524590165;23.588524590163935;22.730983606557377;90.24098360655738;84.48852459016393;87.65901639344263;189.94590163934427;1.3378688524590163;0.24918032786885247;
2018;4;PA;Itaituba;0.5670103092783505;1008.5850515463917;1009.0425257731958;1008.2768041237114;1252.055412371134;27.24896907216495;23.27938144329897;27.860051546391755;26.547164948453606;23.88144329896907;22.611855670103093;79.30412371134021;78.65463917525773;78.96907216494846;143.7835051546392;3.7762886597938143;1.2835051546391754;
2018;4;PA;Maraba;0.0;995.7571428571429;996.6999999999999;995.65;2246.964285714286;29.885714285714283;22.957142857142856;30.385714285714283;28.75714285714286;23.864285714285717;22.157142857142855;72.78571428571429;63.92857142857143;66.71428571428571;112.78571428571429;4.678571428571429;1.6714285714285713;
2018;4;PA;Novo repartimento;0.25467128027681657;1000.6121107266437;1001.1231833910034;1000.4242214532871;1416.2076124567475;28.389965397923877;22.692387543252597;29.103806228373703;27.695847750865052;23.54705882352941;21.972664359861593;77.37024221453287;67.65397923875433;72.17647058823529;144.2318339100346;4.0955017301038055;1.6553633217993078;
2018;4;PA;Obidos;0.7724675324675324;1001.6189610389611;1002.0522077922077;1001.3215584415584;1173.657922077922;26.8412987012987;23.016623376623375;27.60207792207792;26.00883116883117;23.6;22.408831168831167;84.32727272727273;76.50909090909092;80.44415584415584;236.0;0.0;0.0;
2018;4;PA;Paragominas;0.6401041666666666;996.7940104166668;997.1888020833334;996.4580729166668;1391.4341145833332;27.047916666666666;23.521874999999998;27.8515625;26.186979166666664;24.204166666666666;22.847395833333334;86.421875;78.11197916666667;82.203125;143.00520833333334;4.352864583333333;1.5604166666666668;
2018;4;PA;Rondon do para;0.5906005221932115;986.790861618799;987.1942558746737;986.4783289817233;1374.1840731070497;26.737597911227155;21.95013054830287;27.495561357702346;25.813054830287204;22.64621409921671;21.14621409921671;80.37597911227154;72.69712793733682;76.45430809399478;155.05483028720627;4.251436031331592;1.560313315926893;
2018;4;PA;Salinopolis;0.65;1008.4438118811881;1008.7443069306931;1008.1363861386138;1048.6304455445545;26.723514851485145;23.278217821782178;27.31311881188119;26.079950495049502;23.85148514851485;22.752722772277227;84.79950495049505;79.20049504950495;81.90841584158416;90.09158415841584;4.631188118811881;0.35742574257425747;
2018;4;PA;Santana do araguaia;0.255012853470437;990.6154241645245;991.3853470437018;989.9118251928021;1208.503856041131;28.13650385604113;21.616966580976865;28.95115681233933;27.161696658097686;22.281748071979436;20.866066838046272;74.15424164524421;66.0668380462725;69.80976863753213;165.8637532133676;4.333161953727506;1.5552699228791773;
2018;4;PA;Santarem;0.5238578680203045;995.042385786802;995.4624365482234;994.7340101522843;1278.567766497462;26.389847715736042;22.87284263959391;26.767766497461928;25.876903553299492;23.300761421319798;22.36294416243655;84.41370558375634;78.95431472081218;81.5989847715736;119.03807106598985;4.081472081218274;1.3746192893401017;
2018;4;PA;Serra dos carajas;0.7120192307692308;932.7750000000001;933.10625;932.5115384615384;1003.4415865384616;23.528365384615384;20.062740384615385;24.176923076923078;22.8375;20.659615384615385;19.522596153846152;85.0625;78.49038461538461;81.64423076923077;186.34855769230768;5.289182692307692;2.451923076923077;
2018;4;PA;Soure;0.4587951807228916;1010.435421686747;1010.7633734939759;1010.1245783132531;1091.6419277108434;27.021927710843375;23.25132530120482;27.68433734939759;26.36987951807229;23.863614457831325;22.716867469879517;83.07469879518072;77.6867469879518;80.27951807228915;118.02168674698795;5.286024096385542;1.926024096385542;
2018;4;PA;Tucuma;0.2354755784061697;975.8010282776349;976.1943444730076;975.5120822622108;1163.9876606683804;26.808740359897172;23.1025706940874;27.671465295629822;25.844730077120822;23.902570694087405;22.25578406169666;86.23650385604113;76.67352185089975;81.5038560411311;161.75835475578407;3.9655526992287915;1.3676092544987146;
2018;4;PA;Tucurui;0.07413793103448275;994.303448275862;995.1818965517242;994.275;2106.2525862068965;29.04655172413793;23.082758620689653;29.75172413793103;27.962931034482757;24.13103448275862;22.03793103448276;76.72413793103448;66.27586206896552;70.62931034482759;141.2844827586207;3.706896551724138;0.5741379310344827;
2018;4;PA;Xinguara;0.19119170984455958;984.1544041450777;984.5383419689119;983.8663212435234;1295.5917098445595;27.13160621761658;22.537564766839377;27.802072538860106;26.26321243523316;23.259326424870466;21.882901554404143;81.72538860103627;73.67098445595855;77.1761658031088;158.35492227979276;4.370725388601036;1.7857512953367873;
2018;4;RO;Cacoal;0.20110192837465565;989.9688705234161;990.4258953168044;989.6986225895316;1284.4972451790634;27.638567493112944;21.54517906336088;28.110468319559228;26.862534435261708;22.120661157024795;20.903856749311295;75.32231404958678;67.35812672176309;70.71625344352617;153.65289256198346;4.235261707988981;1.5829201101928376;
2018;4;RO;Dtcea guajara-mirim;0.14705882352941177;995.590830449827;995.9230103806228;995.2375432525953;0.0;27.15363321799308;23.006574394463666;27.744463667820067;26.476470588235294;23.763148788927335;22.455882352941178;84.14532871972318;76.02249134948097;79.72145328719724;168.55363321799308;3.7825259515570937;1.1487889273356402;
2018;4;RO;Dtcea vilhena;0.13934426229508196;943.7286885245901;944.2762295081967;943.5959016393442;0.0;25.60983606557377;22.88032786885246;26.14344262295082;24.39344262295082;23.562295081967214;22.095901639344262;91.04098360655738;81.93442622950819;85.45901639344262;147.7377049180328;6.0401639344262295;2.5;
2018;4;RO;Porto velho;0.32785145888594164;993.7079575596817;994.2729442970823;993.259151193634;1245.0533156498673;27.55994694960212;22.714854111405835;28.248010610079575;26.744827586206895;23.398408488063662;22.100530503978778;80.0132625994695;72.50663129973475;75.88859416445624;175.3183023872679;3.956233421750663;1.576657824933687;
2018;4;RO;Vilhena;0.460989010989011;946.9667582417583;947.3708791208791;946.7060439560439;1309.3934065934066;25.852747252747253;20.010164835164833;26.635164835164836;24.94148351648352;20.684615384615384;19.337912087912088;75.93131868131869;67.62362637362638;71.51648351648352;149.1978021978022;5.2250000000000005;2.0615384615384613;
2018;4;RR;Baliza;0.37272727272727274;995.56;995.8745454545453;995.2215151515151;0.0;25.57106060606061;22.388636363636362;26.048030303030306;25.167727272727273;22.702878787878788;22.083181818181817;86.0469696969697;81.7469696969697;84.08636363636364;122.00454545454545;1.6821212121212121;0.47878787878787876;
2018;4;TO;Almas;0.28815426997245175;954.92782369146;955.3033057851239;954.6696969696969;1546.3517906336087;26.83305785123967;21.077685950413223;27.61790633608815;25.808264462809916;21.88374655647383;20.312947658402205;77.76859504132231;68.33884297520662;72.46280991735537;164.91184573002755;4.779338842975207;1.7278236914600553;
2018;4;TO;Araguacu;0.17340425531914894;986.3797872340425;986.7470744680852;986.116755319149;1424.6869680851064;27.967287234042555;21.65053191489362;28.567021276595746;26.988297872340425;22.43723404255319;20.833244680851063;75.97872340425532;67.46010638297872;71.02127659574468;141.8031914893617;4.250531914893617;1.8893617021276594;
2018;4;TO;Araguaina;0.10727762803234503;985.4854447439352;985.8878706199462;985.2137466307278;1377.1126684636117;27.783557951482482;21.844474393530998;28.48787061994609;26.766037735849057;22.440970350404314;21.126684636118597;76.79514824797843;68.7601078167116;72.28840970350404;155.25606469002696;2.5876010781671157;0.3245283018867925;
2018;4;TO;Araguatins;0.5180156657963446;996.4339425587468;996.8545691906005;996.1422976501306;1374.8146214099218;27.953002610966056;22.004177545691906;28.640208877284596;27.01697127937337;22.753002610966057;21.300783289817232;75.76501305483029;68.32114882506528;71.51958224543081;156.53524804177545;4.260052219321149;1.7467362924281984;
2018;4;TO;Campos lindos;0.20826446280991737;964.0980716253442;964.4796143250688;963.8669421487604;1566.9123966942147;27.282644628099174;20.50826446280992;27.979338842975206;26.27823691460055;21.40495867768595;19.649035812672178;73.59504132231405;64.54820936639119;68.32231404958678;150.19834710743802;5.178512396694215;2.331955922865014;
2018;4;TO;Colinas do tocantins;0.12245989304812833;986.8013368983958;987.1938502673797;986.5422459893048;1351.6770053475936;27.865775401069516;22.91336898395722;28.511229946524065;26.95935828877005;23.541711229946525;22.17754010695187;80.77272727272727;72.3048128342246;76.17647058823529;170.45454545454547;4.300534759358289;1.9072192513368982;
2018;4;TO;Dianopolis;0.5620689655172414;932.8413793103449;933.1862068965518;932.5948275862069;1704.8172413793102;26.653448275862072;18.274137931034485;27.605172413793102;25.622413793103448;19.022413793103446;17.424137931034483;65.98275862068965;56.810344827586206;61.55172413793103;120.06896551724138;6.356896551724137;2.793103448275862;
2018;4;TO;Formoso do araguaia;0.30098360655737705;987.44;987.8127868852459;987.1822950819671;1513.004918032787;28.394426229508195;21.22983606557377;29.011803278688525;27.398360655737704;21.99704918032787;20.420983606557375;71.81311475409836;63.390163934426226;66.97049180327869;146.24918032786886;4.660983606557377;1.79672131147541;
2018;4;TO;Gurupi;0.08913649025069638;980.7548746518106;981.133147632312;980.5089136490251;1575.2479108635098;28.1899721448468;21.15793871866295;28.854874651810583;27.172144846796655;21.874094707520893;20.32200557103064;72.28133704735376;64.11699164345404;67.66852367688023;130.81894150417827;4.591922005571031;1.6153203342618383;
2018;4;TO;Lagoa da confusao;0.4824468085106383;991.1859042553192;991.5625;990.919414893617;1405.1553191489363;27.863829787234042;23.21941489361702;28.547340425531914;27.069680851063833;24.044680851063827;22.49601063829787;82.07446808510639;73.0;77.21808510638297;145.93882978723406;4.186702127659575;1.5486702127659573;
2018;4;TO;Marianopolis do to;0.03391812865497076;989.9631578947369;990.5631578947367;989.9052631578946;2004.2637426900583;30.474269005847955;23.717543859649123;31.218713450292395;29.680701754385964;25.43450292397661;22.249707602339182;78.15789473684211;61.380116959064324;68.91812865497076;137.76023391812865;5.073099415204679;2.250292397660819;
2018;4;TO;Mateiros;0.15082872928176796;925.1508287292817;925.4729281767956;924.9207182320441;1509.2099447513813;26.10441988950276;17.283701657458565;26.986740331491713;24.82790055248619;17.965745856353593;16.477900552486187;65.95303867403315;57.113259668508285;60.70165745856354;115.2817679558011;7.618232044198895;4.054972375690608;
2018;4;TO;Palmas;0.4075675675675676;979.4545945945946;979.8294594594595;979.2008108108108;1296.7064864864865;28.31027027027027;21.334054054054054;28.95243243243243;27.339459459459462;22.04918918918919;20.60054054054054;72.7;64.26216216216216;67.82162162162162;164.34594594594594;4.220810810810811;1.5064864864864864;
2018;4;TO;Parana;0.00111731843575419;980.6600558659218;981.0472067039107;980.4150837988826;1388.4438547486034;27.622625698324022;19.339385474860336;28.292737430167595;26.52458100558659;20.008379888268156;18.631005586592178;67.46648044692738;59.650837988826815;62.69832402234637;131.2486033519553;3.153351955307263;0.7779329608938548;
2018;4;TO;Pedro afonso;0.29693593314763234;990.6144846796657;991.0320334261838;990.3721448467966;1475.7130919220056;28.58105849582173;21.9008356545961;29.179944289693594;27.66267409470752;22.646518105849584;21.204735376044567;73.66295264623956;65.87743732590529;69.00278551532034;161.55710306406687;3.3782729805013925;0.7295264623955431;
2018;4;TO;Peixe;0.07623318385650224;984.9026905829596;985.2533632286995;984.6641255605382;1564.5479820627804;28.6695067264574;20.274439461883407;29.197757847533634;27.67488789237668;20.97847533632287;19.51659192825112;67.4304932735426;59.56502242152467;62.55156950672646;133.52466367713004;4.808071748878924;2.0699551569506727;
2018;4;TO;Pium;0.19573333333333334;990.8922666666666;991.2642666666666;990.6237333333333;1317.4517333333333;27.768;23.327466666666666;28.496799999999997;26.808799999999998;23.913333333333334;22.654933333333336;82.19733333333333;75.12;78.464;146.79466666666667;4.215466666666667;1.6205333333333334;
2018;4;TO;Rio sono;0.1911111111111111;976.3280555555555;976.7213888888889;976.0972222222222;1610.871111111111;28.489444444444448;22.022777777777776;29.342222222222226;27.282777777777774;22.900555555555556;21.10472222222222;76.74444444444444;65.73333333333333;70.49722222222222;149.44444444444446;4.840277777777778;1.9530555555555555;
2018;4;TO;Santa rosa do tocantins;0.1752021563342318;978.287870619946;978.6630727762803;978.0323450134771;1406.8299191374663;27.3078167115903;21.508355795148248;28.09811320754717;26.262264150943395;22.24824797843666;20.663611859838273;77.1967654986523;68.18328840970351;72.35309973045823;159.78975741239893;4.841239892183288;2.1819407008086253;
2018;5;AC;Cruzeiro do sul;0.4302083333333333;988.5609375;989.0145833333332;988.2950520833333;1125.684375;26.598177083333336;22.182552083333334;27.402864583333336;25.674739583333334;22.918229166666666;21.482031250000002;82.54427083333333;73.9296875;77.98177083333333;236.0;3.69296875;1.2138020833333334;
2018;5;AC;Feijo;0.12456575682382134;994.1622828784119;994.5828784119108;993.9012406947891;1124.4250620347393;26.39925558312655;22.04119106699752;27.102977667493796;25.557071960297765;22.590570719602976;21.48138957816377;81.84367245657569;74.96774193548387;78.1637717121588;182.91315136476427;3.7774193548387096;1.6109181141439206;
2018;5;AC;Porto walter;0.6960835509138382;988.9783289817233;989.4287206266318;988.7208877284595;1244.373368146214;26.586422976501307;22.049608355091383;27.29451697127937;25.72088772845953;22.663446475195823;21.39738903394256;81.6710182767624;73.88511749347259;77.50391644908616;185.0626631853786;3.8057441253263704;1.425065274151436;
2018;5;AM;Autazes;0.5147849462365591;1009.1049731182795;1009.4219086021506;1008.7896505376344;582.9819892473118;26.225;23.350403225806453;26.746639784946236;25.742473118279573;23.72822580645161;22.98534946236559;87.26747311827957;82.45967741935483;84.97983870967742;148.68817204301075;0.0;0.0;
2018;5;AM;Boca do acre;0.427930174563591;999.8349127182045;1000.324438902743;998.4481296758105;1009.2057356608478;27.319700748129677;22.551122194513717;28.080798004987532;26.347381546134663;23.139152119700746;21.933915211970074;80.86533665835411;73.15211970074813;76.58104738154613;194.85785536159602;4.099002493765586;1.5615960099750625;
2018;5;AM;Coari;0.272027972027972;1007.5104895104895;1008.0353146853146;1007.2898601398603;1484.9486013986013;28.33951048951049;23.422727272727272;29.20104895104895;27.372377622377623;24.276573426573428;22.662587412587413;80.26573426573427;71.38111888111888;75.54195804195804;137.51398601398603;4.547902097902098;1.5674825174825175;
2018;5;AM;Crmn manaus;0.0;1002.1345505617978;1002.4627808988764;1001.8393258426966;0.0;25.792977528089885;22.764606741573033;26.24508426966292;25.38679775280899;23.093117977528088;22.454775280898875;86.21488764044943;82.0505617977528;84.24157303370787;51.08426966292135;1.6695224719101125;0.41151685393258425;
2018;5;AM;Dtcea tefe;0.16666666666666666;1006.4186666666666;1006.7741666666667;1006.101;0.0;26.266166666666667;24.7415;26.8025;25.738833333333332;25.16;24.3935;94.285;89.745;92.04166666666667;145.055;1.8591666666666666;0.5466666666666666;
