ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2009;7;MA;Chapadinha;0.044919786096256686;1000.9834224598931;1001.2847593582887;1000.7727272727273;1624.6494652406418;28.658823529411762;21.11336898395722;29.302139037433154;27.609090909090906;21.76951871657754;20.46470588235294;70.03743315508021;62.29144385026738;65.25935828877006;114.96524064171123;5.488770053475936;2.3245989304812835;
2009;7;MA;Colinas;0.002150537634408602;992.6443548387097;992.9895161290322;992.441129032258;1569.2879032258063;29.199193548387097;17.816397849462366;29.93198924731183;27.787096774193547;18.501075268817203;17.14677419354839;58.064516129032256;50.44086021505376;52.75806451612903;129.5994623655914;5.753494623655914;2.3166666666666664;
2009;7;MA;Estreito;0.04373333333333333;991.7197333333334;992.0906666666667;991.5061333333333;1519.5562666666667;29.519466666666666;18.7744;29.90373333333333;28.14586666666667;19.317066666666665;18.085066666666666;60.33866666666667;54.2;55.63466666666667;107.576;5.5984;2.3450666666666664;
2009;7;MA;Farol de santana;0.09948717948717949;1011.6838461538462;1011.945641025641;1011.4602564102564;1673.3194871794872;28.366153846153843;22.886923076923075;28.925641025641024;27.78948717948718;23.386153846153846;22.407692307692308;75.35897435897436;69.98205128205129;72.52307692307693;80.56153846153846;8.725384615384616;3.807179487179487;
2009;7;MA;Grajau;0.0;986.7650537634408;987.1099462365592;986.5405913978494;1593.5838709677419;29.07688172043011;18.38225806451613;29.64327956989247;27.771505376344088;18.961021505376344;17.745967741935484;59.62096774193548;52.475806451612904;54.52956989247312;89.03225806451613;6.185215053763441;2.7370967741935486;
2009;7;MA;Imperatriz;0.0;999.2565683646113;999.6018766756032;999.0517426273458;1516.0396782841824;30.13056300268097;18.64396782841823;30.753619302949062;28.737265415549597;19.397050938337802;17.947721179624665;58.62198391420912;50.833780160857906;52.9946380697051;104.97319034852546;5.930563002680965;2.550402144772118;
2009;7;MA;Preguicas;0.03460559796437659;1012.3302798982188;1012.5989821882953;1012.1127226463104;1659.4071246819337;28.416793893129768;22.93740458015267;28.977862595419847;27.82391857506361;23.461323155216284;22.43613231552163;75.48091603053435;69.89058524173028;72.57760814249365;326.3104325699746;8.18295165394402;3.6310432569974553;
2009;7;MA;Sao luis;0.14293333333333333;1006.5485333333334;1006.84;1006.3264;1372.3632;27.88;23.19786666666667;28.375466666666664;27.212799999999998;23.776533333333337;22.598666666666666;80.456;72.968;76.37066666666666;69.03466666666667;5.995733333333334;1.9717333333333333;
2009;7;MA;Turiacu;0.24825737265415548;1007.4128686327077;1007.7016085790885;1007.1823056300268;1458.8461126005361;28.118498659517428;23.101072386058984;28.90509383378016;27.051206434316356;23.86219839142091;22.394906166219837;79.83914209115281;71.19571045576407;74.89276139410188;228.6809651474531;7.064611260053619;3.0718498659517426;
2009;7;MT;Agua boa;0.0;964.1051679586564;964.4139534883722;963.8731266149871;1475.6552971576227;28.265891472868216;13.212403100775193;29.196640826873384;26.884496124031006;14.042377260981912;12.300516795865633;47.29457364341085;39.01033591731266;42.23514211886305;118.10077519379846;5.87312661498708;2.808010335917313;
2009;7;MT;Alto taquari;0.023809523809523808;917.7415343915344;918.0277777777778;917.4981481481481;1299.1132275132275;23.73042328042328;11.893386243386242;24.514550264550266;22.506613756613756;12.662433862433861;11.233068783068784;55.89417989417989;48.87830687830688;51.32275132275132;136.41798941798942;0.0;0.0;
2009;7;MT;Apiacas;0.0;988.0020172910663;988.4023054755042;987.843227665706;1700.2461095100866;30.510374639769452;18.348126801152738;31.272046109510086;29.091930835734868;19.129971181556197;17.495389048991353;55.913544668587896;47.596541786743515;50.39481268011527;90.9164265129683;4.460230547550433;1.6982708933717579;
2009;7;MT;Brasnorte (mundo novo);0.030645161290322583;964.9900537634409;965.3443548387096;964.7615591397849;1489.020698924731;27.656182795698925;15.693548387096774;28.463978494623657;26.362903225806452;16.38467741935484;14.927688172043013;55.11827956989247;47.266129032258064;50.223118279569896;169.48924731182797;6.652150537634409;3.25994623655914;
2009;7;MT;Campo verde;0.0;931.8414438502674;932.1467914438504;931.6042780748663;1455.6457219251338;25.18048128342246;12.918181818181818;25.980481283422463;24.029679144385028;13.70053475935829;12.068181818181818;54.157754010695186;46.63636363636363;49.705882352941174;154.98930481283423;6.45668449197861;2.905614973262032;
2009;7;MT;Carlinda;0.012365591397849462;979.3271505376345;979.7032258064515;979.1198924731182;1648.9217741935483;29.621774193548386;15.899462365591399;30.261827956989247;28.2252688172043;16.63467741935484;15.121505376344086;51.42741935483871;44.02150537634409;46.21774193548387;182.64247311827958;5.290860215053764;2.1489247311827957;
2009;7;MT;Comodoro;0.010187667560321715;948.4761394101876;948.8184986595174;948.2528150134048;1337.6876675603216;24.809919571045576;18.288203753351205;25.694369973190348;23.367292225201073;19.079624664879358;17.295174262734584;73.57908847184987;67.44235924932975;69.6514745308311;165.28150134048258;5.213672922252011;2.09597855227882;
2009;7;MT;Cotriguacu;0.0;983.2403225806452;983.6118279569891;983.0325268817204;1434.4741935483871;28.812634408602147;17.07204301075269;29.733064516129033;27.33817204301075;17.97204301075269;16.128494623655914;59.115591397849464;49.0;52.78225806451613;139.6236559139785;4.670430107526882;1.7693548387096776;
2009;7;MT;Gaucha do norte;0.0;970.7660427807486;971.0959893048129;970.557219251337;1477.5323529411764;29.194117647058825;13.400802139037433;29.989839572192516;27.725133689839573;14.172192513368984;12.564171122994653;46.11764705882353;37.893048128342244;40.6524064171123;160.1577540106952;5.384224598930482;2.171390374331551;
2009;7;MT;Guaranta do norte;0.0;980.949193548387;981.3489247311828;980.747311827957;1255.4857526881722;30.083333333333332;17.083602150537637;30.875;28.531182795698925;17.844354838709677;16.26505376344086;54.58870967741935;45.47849462365591;48.47043010752688;99.3763440860215;5.531182795698925;2.4370967741935483;
2009;7;MT;Guiratinga;0.0016901408450704228;955.7583098591549;956.1154929577465;955.5301408450705;1064.679718309859;26.41323943661972;12.641408450704224;27.06507042253521;25.02507042253521;13.292957746478873;12.089577464788732;51.48169014084507;44.8112676056338;46.55492957746479;186.3605633802817;4.811830985915493;1.4614084507042253;
2009;7;MT;Itiquira;0.03622047244094488;948.7238845144357;949.0241469816274;948.492125984252;1286.5057742782153;25.413910761154856;12.928871391076115;26.281889763779528;24.263779527559056;13.613648293963255;12.219685039370079;54.17060367454068;47.199475065616795;50.110236220472444;109.62729658792651;6.2923884514435695;2.807349081364829;
2009;7;MT;Juara;0.0;982.9844086021506;983.3801075268818;982.7752688172044;1472.6094086021503;29.023924731182795;16.54274193548387;29.786290322580644;27.51666666666667;17.40215053763441;15.807795698924732;56.615591397849464;48.32258064516129;50.66935483870968;273.7043010752688;5.061827956989247;1.9524193548387097;
2009;7;MT;Juina;0.015591397849462365;971.9516129032259;972.3145161290323;971.7381720430106;1136.5422043010753;27.878225806451614;16.666666666666668;28.572043010752687;26.56048387096774;17.378494623655914;15.934408602150539;59.13172043010753;50.505376344086024;53.45161290322581;134.3736559139785;5.184946236559139;2.1048387096774195;
2009;7;MT;Nova maringa;0.0010695187165775401;975.5542780748663;975.9237967914438;975.336898395722;1232.4810160427808;28.660160427807487;16.635561497326204;29.581283422459894;27.096791443850268;17.47513368983957;15.660160427807485;57.339572192513366;48.6283422459893;51.68983957219251;164.7673796791444;4.820855614973262;2.045187165775401;
2009;7;MT;Nova ubirata;0.0;961.4191256830602;961.7601092896175;961.1871584699453;1540.311475409836;28.583060109289615;12.900273224043715;29.4655737704918;27.12295081967213;13.55464480874317;12.187431693989073;45.131147540983605;38.095628415300546;40.39071038251366;100.51366120218579;7.457377049180328;3.902732240437159;
2009;7;MT;Pontes e lacerda;0.06808510638297872;983.1005319148936;983.491755319149;982.855585106383;1259.6430851063828;25.801063829787235;16.852393617021278;26.572606382978723;24.627127659574466;17.586702127659574;16.13377659574468;65.76329787234043;57.566489361702125;60.75;167.91489361702128;4.667021276595745;1.7513297872340425;
2009;7;MT;Porto estrela;0.0029268292682926834;998.3824390243902;1001.1307317073171;997.0780487804878;1194.5170731707317;26.720000000000002;21.437073170731708;27.416585365853656;25.36780487804878;22.457073170731707;20.340975609756097;77.5609756097561;74.1951219512195;74.70243902439024;203.6439024390244;3.5395121951219513;1.213170731707317;
2009;7;MT;Rondonopolis;0.015053763440860216;981.8443548387096;982.2311827956989;981.6193548387098;1359.9188172043011;26.461021505376344;14.78736559139785;27.263978494623657;24.983602150537635;15.62741935483871;14.006720430107526;58.88978494623656;50.41935483870968;53.086021505376344;163.70698924731184;4.685215053763441;2.1983870967741934;
2009;7;MT;Salto do ceu;0.11193633952254643;980.1159151193634;980.5053050397878;979.8724137931035;1230.3161803713529;25.738461538461536;15.76180371352785;26.56684350132626;24.414323607427058;16.52175066312997;14.874005305039788;63.854111405835546;54.89920424403183;58.51724137931034;174.86737400530504;5.154376657824934;1.9286472148541114;
2009;7;MT;Santo antonio do leste;0.0;940.093899204244;940.406100795756;939.8559681697614;1486.9907161803715;26.82864721485411;11.523607427055701;27.780636604774532;25.448275862068964;12.248275862068967;10.906366047745358;46.389920424403186;39.259946949602124;41.718832891246684;227.30503978779842;7.253846153846153;3.579840848806366;
2009;7;MT;Sao felix  do araguaia;0.0;990.3301075268816;990.5618279569892;990.098252688172;414.1338709677419;25.67231182795699;17.05282258064516;26.504973118279572;24.87043010752688;17.743951612903224;16.379032258064516;67.40456989247312;59.67204301075269;63.528225806451616;134.77956989247312;3.3166666666666664;1.273521505376344;
2009;7;MT;Sinop;0.0006430868167202572;971.5710610932475;971.9215434083601;971.3585209003215;1902.2511254019291;29.32411575562701;14.12282958199357;30.23086816720257;27.733118971061092;14.880385852090033;13.365273311897107;47.954983922829584;40.21864951768489;42.662379421221864;113.42443729903538;4.945016077170418;1.8646302250803857;
2009;7;MT;Sorriso;0.0;970.8425655976677;971.2183673469389;970.6559766763849;1467.1769679300292;29.595918367346936;14.533819241982508;30.2533527696793;28.25539358600583;15.12594752186589;13.964431486880468;46.714285714285715;40.09037900874635;41.97667638483965;94.76967930029154;6.3055393586005835;3.0090379008746355;
2009;7;MT;Vila bela da santissima trindade;0.07540983606557378;989.8281420765027;990.2368852459017;989.6032786885246;1285.0322404371584;25.663387978142076;17.67103825136612;26.44781420765027;24.467486338797816;18.38825136612022;16.812295081967214;69.32513661202186;60.576502732240435;64.28142076502732;213.34426229508196;4.6795081967213115;1.6346994535519124;
2009;7;PA;Belem;0.2793969849246231;1009.9658291457287;1010.2899497487438;1009.7100502512562;1362.4633165829146;28.824623115577893;22.501507537688443;29.529899497487435;27.93643216080402;23.233668341708544;21.79924623115578;74.64321608040201;66.14572864321607;69.95979899497488;119.5427135678392;5.122361809045226;1.8376884422110553;
2009;7;PA;Braganca;0.6297766749379653;1008.4575682382134;1008.7436724565757;1008.1940446650125;1352.8014888337468;27.6605459057072;22.856327543424317;28.49528535980149;26.611166253101736;23.505955334987593;22.12655086848635;80.43424317617865;72.14143920595534;76.03225806451613;72.79652605459057;4.06029776674938;0.11712158808933003;
2009;7;PA;Cameta;0.001488833746898263;1011.5086848635236;1011.8491315136476;1011.2751861042184;1556.8019851116624;29.350372208436728;22.427543424317616;29.933995037220843;28.589578163771712;23.058560794044666;21.85062034739454;71.3424317617866;64.1985111662531;67.27295285359801;77.78411910669975;4.881141439205955;2.0094292803970224;
2009;7;PA;Conceicao do araguaia;0.007772020725388601;992.6225388601036;992.9720207253886;992.3963730569948;1511.8134715025906;30.72979274611399;16.426424870466324;31.446891191709845;29.295336787564768;17.244559585492226;15.732901554404144;50.87564766839378;43.22538860103627;45.4300518134715;124.52331606217616;4.5981865284974095;1.7567357512953368;
2009;7;PA;Maraba;0.07524752475247524;999.2336633663367;999.5608910891088;999.0247524752475;1556.170297029703;28.862623762376238;20.581683168316832;29.707178217821784;27.707178217821784;21.391584158415842;19.642574257425743;68.52970297029702;58.83910891089109;63.222772277227726;118.4430693069307;4.101237623762376;1.4935643564356436;
2009;7;PA;Medicilandia;0.0967741935483871;983.3771712158809;983.7119106699753;983.1498759305211;1435.2220843672458;27.312406947890818;21.576923076923077;28.002233250620346;26.36550868486352;22.364019851116627;20.86253101736973;76.90818858560795;68.58808933002481;72.12406947890818;92.42928039702234;4.310173697270471;1.1722084367245658;
2009;7;PA;Novo repartimento;0.0193029490616622;999.5935656836461;999.9396782841823;999.4069705093833;1687.9501340482575;29.53270777479893;21.28391420911528;30.13056300268097;28.45308310991957;22.063270777479893;20.5887399463807;67.49061662198392;61.03217158176944;63.00804289544236;99.03753351206434;5.166219839142091;2.2750670241286866;
2009;7;PA;Pacaja;0.042679900744416875;1001.8506203473945;1002.1999999999999;1001.6287841191067;1425.205210918114;28.941935483870967;20.992059553349876;29.62754342431762;27.838461538461537;21.76178660049628;20.283622828784118;69.34739454094293;61.32506203473945;64.33995037220843;105.848635235732;4.686352357320099;1.7305210918114142;
2009;7;PA;Paragominas;0.06733167082294264;1002.7463840399002;1003.0638403990024;1002.5134663341646;1487.575561097257;28.243890274314214;21.812718204488778;28.967082294264337;27.206733167082295;22.47456359102244;21.06807980049875;74.2793017456359;66.05985037406484;69.7356608478803;106.18703241895261;5.229925187032419;1.916708229426434;
2009;7;PA;Placas;0.07623762376237624;1000.3722772277229;1000.7259900990099;1000.1571782178218;1327.892821782178;28.82970297029703;21.133415841584156;29.497772277227725;27.725742574257428;21.748762376237625;20.421287128712873;69.86881188118812;62.29207920792079;65.29455445544555;89.8019801980198;4.6824257425742575;1.8146039603960396;
2009;7;PA;Rondon do para;0.013032581453634085;986.4172932330827;986.7310776942356;986.1934837092732;1545.0912280701755;29.217543859649123;19.064411027568923;29.910526315789472;27.998245614035085;19.662907268170425;18.416290726817042;61.338345864661655;53.92982456140351;56.54636591478697;99.69172932330827;5.695488721804511;2.325062656641604;
2009;7;PA;Santana do araguaia;0.005940594059405941;992.5965346534654;992.9242574257427;992.3643564356436;1471.8378712871288;29.82450495049505;16.347277227722774;30.6009900990099;28.39306930693069;17.260148514851487;15.448514851485148;53.55940594059406;45.024752475247524;47.92079207920792;136.63366336633663;4.845544554455445;2.034158415841584;
2009;7;PA;Serra dos carajas;0.010396039603960397;933.8017326732673;934.064603960396;933.5940594059406;1402.4643564356436;26.18341584158416;17.47252475247525;26.809900990099013;25.39826732673267;18.1240099009901;16.83118811881188;63.48762376237624;57.15346534653465;59.945544554455445;127.42326732673267;6.566336633663367;3.2264851485148514;
2009;7;PA;Soure;0.05359801488833747;1011.1950372208436;1011.4779156327543;1010.9451612903226;1672.5741935483873;28.706451612903226;23.381389578163773;29.341191066997517;28.116625310173696;23.964019851116625;22.850868486352358;76.14888337468983;70.43176178660049;73.22828784119106;65.17369727047146;6.793052109181141;2.9141439205955337;
2009;7;PA;Tome acu;0.19290322580645164;1007.2593548387098;1007.5945161290322;1007.0245161290322;1536.9687096774194;28.275806451612905;22.68225806451613;29.047419354838713;27.18516129032258;23.578709677419354;21.790645161290325;76.59032258064516;70.25806451612904;72.93225806451613;105.01290322580645;4.639354838709678;1.7174193548387096;
2009;7;PA;Tucurui;0.054455445544554455;995.8450495049506;996.1705445544555;995.6299504950495;1371.8636138613863;28.663118811881187;21.935148514851484;28.99108910891089;27.992574257425744;22.61980198019802;21.266336633663368;72.70297029702971;65.73267326732673;68.44554455445545;131.80693069306932;4.541831683168317;1.7168316831683168;
2009;7;RO;Ariquemes;0.0544973544973545;997.4550264550264;997.8513227513228;997.2346560846561;1517.4134920634922;28.289417989417988;20.39126984126984;29.083597883597886;27.014021164021162;21.183333333333334;19.44021164021164;70.19576719576719;60.91798941798942;64.83068783068784;153.97354497354496;4.102910052910053;1.6719576719576719;
2009;7;RO;Cacoal;0.0010723860589812334;991.2597855227883;991.6584450402144;991.0415549597856;1329.6241286863271;28.15951742627346;18.171045576407508;28.882037533512065;26.83485254691689;18.812868632707776;17.481501340482573;63.083109919571044;55.284182305630026;57.815013404825734;137.8632707774799;4.5418230563002675;1.7769436997319035;
2009;7;RO;Porto velho;0.08750000000000001;1003.0124999999999;1003.3258928571429;1002.7312499999999;1174.9468749999999;27.193749999999998;20.834374999999998;27.89419642857143;26.025446428571428;21.495982142857144;20.096875;75.33928571428571;67.21875;70.4375;176.04910714285714;6.313839285714286;1.4196428571428572;
2009;7;RO;Vilhena;0.1415549597855228;948.292493297587;948.642091152815;948.0731903485255;1331.676943699732;26.26219839142091;16.028150134048257;26.9112600536193;25.16809651474531;16.624932975871314;15.382841823056301;60.36729222520107;53.50938337801609;56.061662198391424;141.71849865951742;5.563002680965147;2.352278820375335;
2009;7;TO;Araguaina;0.010443864229765013;986.5386422976501;986.8801566579634;986.3148825065274;1738.7746736292427;29.229503916449087;17.002610966057443;30.09425587467363;27.716187989556133;17.824281984334203;15.989556135770234;56.76762402088773;47.39425587467363;50.9242819843342;122.08355091383812;4.947519582245431;1.9746736292428198;
2009;7;TO;Araguatins;0.03681592039800995;997.4305970149253;997.7589552238805;997.2024875621892;1570.9109452736318;30.12686567164179;18.45597014925373;30.858706467661694;28.885323383084575;19.11094527363184;17.778358208955222;57.03482587064676;49.53233830845771;52.07960199004975;111.00995024875621;5.343532338308457;2.144776119402985;
2009;7;TO;Dianopolis;0.0;933.5548387096775;933.8685483870967;933.3362903225806;1660.406451612903;26.582526881720433;12.023655913978494;27.25537634408602;25.492473118279573;12.779569892473118;11.241397849462366;45.80107526881721;39.72043010752688;42.04032258064516;119.92204301075269;6.981451612903226;3.5739247311827955;
2009;7;TO;Formoso do araguaia;0.0;988.9224550898203;989.2958083832335;988.7422155688623;1890.2209580838326;31.020059880239522;13.62694610778443;31.831437125748504;29.81437125748503;14.437125748502995;12.777844311377246;40.59880239520958;33.91017964071856;36.51497005988024;153.18263473053892;6.8299401197604785;2.8308383233532934;
2009;7;TO;Gurupi;0.0;982.0276139410188;982.3772117962467;981.7986595174264;1735.1246648793565;29.0798927613941;14.07372654155496;29.765683646112603;27.384718498659517;15.02573726541555;13.16916890080429;50.35388739946381;41.79892761394102;44.01072386058981;111.63538873994638;5.987131367292225;2.637265415549598;
2009;7;TO;Palmas;0.0;980.6603217158176;981.0171581769438;980.4487935656837;1433.0353887399463;30.68016085790885;13.70053619302949;31.334316353887402;29.310187667560324;14.489008042895442;13.009919571045575;42.47721179624665;35.75067024128686;37.734584450402146;119.35924932975871;6.5356568364611265;2.86514745308311;
2009;7;TO;Parana;0.0027247956403269754;982.2446866485013;982.6297002724795;982.0209809264305;1651.174659400545;28.565940054495915;13.726702997275204;29.20926430517711;26.898637602179836;14.52425068119891;12.882016348773842;50.509536784741144;42.427792915531334;44.49863760217983;99.34059945504087;4.988010899182561;2.2092643051771117;
2009;7;TO;Pedro afonso;0.0;991.8024193548387;992.1825268817205;991.575;1678.8067204301074;30.110483870967744;16.356720430107526;30.854301075268815;28.528225806451612;17.379569892473118;15.56021505376344;53.61290322580645;45.013440860215056;47.266129032258064;144.9784946236559;4.505913978494624;1.2206989247311828;
2009;7;TO;Peixe;0.0;985.1724598930481;985.5243315508021;984.9387700534759;1680.633155080214;28.963368983957217;14.751069518716577;29.639304812834226;27.489839572192516;15.692780748663102;13.826737967914438;51.76470588235294;43.224598930481285;45.80213903743316;114.0;4.209893048128342;1.535561497326203;
2009;8;AC;Parque estadual chandless;0.1635;991.56525;992.0015;991.309;1364.59025;27.487;20.96125;28.439;26.24375;21.7665;20.00775;75.765;66.205;70.5575;150.96;3.03925;0.7785;
2009;8;AC;Rio branco;0.08691358024691359;986.1632098765432;986.5846913580247;985.8933333333333;1512.660987654321;28.228395061728396;20.829876543209878;29.062469135802466;27.00172839506173;21.745925925925928;19.92246913580247;69.41975308641975;65.29629629629629;66.45185185185186;185.0395061728395;4.764197530864197;1.6930864197530866;
2009;8;AM;Apui;0.07345844504021447;992.8061662198392;993.2120643431634;992.5520107238607;1539.9648793565684;30.376139410187665;20.06112600536193;31.310455764075066;28.927613941018766;20.851742627345843;19.218766756032174;63.06434316353887;53.64611260053619;57.1313672922252;117.343163538874;4.8989276139410185;1.826005361930295;
2009;8;AM;Autazes;0.04585635359116023;1007.7709944751381;1008.2011049723757;1007.5455801104972;1559.3157458563537;31.23563535911602;22.89060773480663;31.946408839779007;30.105248618784533;23.712707182320443;22.127348066298342;68.00552486187846;59.328729281767956;62.62707182320442;111.08563535911603;4.801381215469613;1.7704419889502763;
2009;8;AM;Barcelos;0.037142857142857144;1007.1700000000001;1007.6185714285714;1006.885;1423.5064285714284;28.475476190476193;23.371904761904762;29.11738095238095;27.600714285714282;24.079761904761906;22.500714285714285;79.81666666666666;71.51428571428572;75.5904761904762;147.30714285714285;3.7726190476190475;1.2490476190476192;
2009;8;AM;Boca do acre;0.132994923857868;998.748730964467;999.1776649746192;998.4781725888325;1332.730456852792;28.73781725888325;21.06979695431472;29.5256345177665;27.57182741116751;21.713705583756347;20.26700507614213;70.3502538071066;61.79441624365482;65.44162436548223;194.2944162436548;4.0786802030456855;1.6086294416243654;
2009;8;AM;Coari;0.04237726098191214;1006.0648578811368;1006.4930232558139;1005.8005167958656;1471.8906976744186;30.042118863049094;23.051937984496124;30.846770025839795;28.995348837209303;23.799224806201547;22.251162790697677;72.52454780361757;63.770025839793284;67.67441860465117;156.81912144702844;4.4979328165374675;1.8067183462532301;
2009;8;AM;Humaita;0.027179487179487177;1004.5115384615384;1004.9220512820513;1004.2489743589744;1438.5600000000002;29.938205128205126;21.655897435897433;30.800256410256413;28.714102564102564;22.398461538461536;20.785897435897436;68.38974358974359;60.05128205128205;63.56410256410256;139.35897435897436;4.771794871794872;1.8948717948717948;
2009;8;AM;Itacoatiara;0.03359999999999999;1005.5013333333334;1005.9106666666667;1005.2704000000001;1534.5474666666669;30.650666666666666;23.44986666666667;31.365066666666667;29.671200000000002;24.163466666666665;22.74;70.96266666666666;63.349333333333334;66.464;115.41866666666667;4.508533333333333;1.5893333333333333;
2009;8;AM;Labrea;0.07853403141361257;1003.7;1004.132722513089;1003.4366492146596;1448.3041884816753;29.703141361256545;21.674869109947643;30.418848167539267;28.55;22.395287958115183;20.895026178010472;69.26701570680628;60.583769633507856;64.06806282722513;183.31413612565444;3.9227748691099475;1.2651832460732984;
2009;8;AM;Manacapuru;0.0010610079575596818;1005.7201591511937;1006.1596816976128;1005.4753315649867;1730.5718832891246;30.854907161803713;22.285145888594165;31.522546419098145;29.829708222811668;23.125994694960212;21.509283819628646;66.61538461538461;58.40848806366048;61.57029177718833;146.342175066313;5.016976127320955;2.305835543766578;
2009;8;AM;Maues;0.23237597911227154;1007.6107049608356;1008.0274151436031;1007.3613577023499;1612.388772845953;30.13420365535248;24.92845953002611;30.874934725848565;29.102088772845953;25.60052219321149;24.254830287206268;77.76762402088772;73.49086161879896;74.93211488250653;131.9425587467363;4.327937336814621;1.3310704960835509;
2009;8;AM;Parintins;0.07575757575757576;1007.945707070707;1008.3199494949495;1007.7108585858585;1744.3901515151515;30.18030303030303;23.7489898989899;30.726262626262628;29.43308080808081;24.365656565656565;23.112626262626264;72.86616161616162;66.36868686868686;69.18434343434343;87.29292929292929;5.561868686868687;2.16489898989899;
2009;8;AM;Presidente figueiredo;0.10698924731182795;1003.0989247311828;1003.5459677419354;1002.866935483871;1607.0758064516128;30.796236559139786;21.529301075268815;31.473655913978497;29.610752688172045;22.273387096774197;20.615591397849464;66.20161290322581;56.21236559139785;60.37096774193548;157.0;4.661827956989248;1.5384408602150537;
2009;8;AM;Rio urubu;0.08709677419354839;1005.2163978494624;1005.674193548387;1004.9779569892473;1719.121505376344;30.1252688172043;23.93790322580645;31.066935483870967;28.78521505376344;25.08844086021505;22.843010752688173;75.00268817204301;70.55376344086021;71.75268817204301;145.06989247311827;4.506182795698924;1.4376344086021504;
2009;8;AM;Urucara;0.02421052631578947;1008.2371052631578;1008.6318421052631;1008.0157894736842;1766.7484210526316;31.251315789473683;23.77;31.91315789473684;30.17578947368421;24.59578947368421;22.949736842105263;68.72368421052632;64.7078947368421;65.77631578947368;105.36315789473684;5.297894736842105;2.230526315789474;
2009;8;AP;Oiapoque;0.1186104218362283;1010.5220843672457;1010.8374689826303;1010.2905707196029;1523.0414392059552;28.618362282878415;22.520843672456575;29.482630272952854;27.468734491315136;23.3287841191067;21.68684863523573;76.73945409429281;67.3498759305211;71.43920595533498;135.2803970223325;4.239454094292804;1.3456575682382133;
2009;8;MA;Alto parnaiba;0.007526881720430107;980.4040322580645;980.8381720430107;980.1862903225806;1527.6663978494623;30.271505376344088;14.197043010752688;30.901881720430108;28.642204301075267;15.018010752688172;13.516129032258064;46.48924731182796;39.034946236559136;40.59139784946237;118.45698924731182;5.50241935483871;2.013440860215054;
2009;8;MA;Bacabal;0.0005291005291005291;1009.362962962963;1009.7478835978836;1009.1402116402116;1749.114814814815;30.1989417989418;20.526455026455025;30.79021164021164;29.020105820105822;21.35291005291005;19.86190476190476;63.45238095238095;57.23015873015873;58.78042328042328;115.47354497354497;5.7481481481481485;2.3190476190476192;
2009;8;MA;Balsas;0.001075268817204301;981.8900537634408;982.3147849462365;981.6599462365591;1887.2510752688172;30.46532258064516;15.15725806451613;31.23763440860215;28.868279569892472;16.067473118279572;14.54516129032258;48.32795698924731;40.623655913978496;42.32795698924731;128.23387096774192;7.251881720430107;3.457258064516129;
2009;8;MA;Barra do corda;0.07795698924731183;994.7924731182795;995.2086021505376;994.5655913978495;1681.388440860215;29.627150537634407;18.031720430107526;30.235752688172045;28.282526881720432;18.750806451612902;17.45241935483871;58.284946236559136;50.983870967741936;52.865591397849464;92.04838709677419;5.850268817204301;2.4728494623655912;
2009;8;MA;Buriticupu;0.0;991.7042666666666;992.0802666666666;991.4672;1544.9496;29.348;19.136;30.085866666666668;28.043733333333332;19.892266666666668;18.4504;61.46933333333333;54.06933333333333;56.330666666666666;78.328;7.450666666666667;3.622933333333333;
2009;8;MA;Carolina;0.02546419098143236;990.885676392573;991.2867374005305;990.6427055702917;1793.4283819628647;31.621750663129973;15.118567639257295;32.290716180371355;30.126259946949602;15.863660477453582;14.543236074270558;45.02917771883289;38.51989389920424;40.08488063660477;109.96021220159152;6.154376657824933;2.127586206896552;
2009;8;MA;Caxias;0.0032258064516129032;1002.7639784946236;1003.1521505376344;1002.5572580645161;1724.4768817204301;29.552688172043013;21.016666666666666;30.383870967741935;28.112365591397847;22.06639784946237;20.078225806451613;66.68817204301075;61.8494623655914;62.81720430107527;121.66129032258064;5.665860215053763;2.1422043010752687;
2009;8;MA;Chapadinha;0.0;1000.2249329758714;1000.5815013404826;1000.0152815013405;1808.367292225201;30.11447721179625;19.54450402144772;30.765683646112603;28.945040214477213;20.224396782841822;18.948525469168903;60.23592493297587;52.865951742627345;55.1260053619303;114.52278820375335;6.159785522788203;2.636997319034853;
