ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2017;11;AM;Itacoatiara;0.18426395939086293;1004.115736040609;1004.5517766497462;1003.8357868020304;1240.0629441624365;28.95532994923858;23.706598984771574;29.501776649746194;28.24543147208122;24.27030456852792;23.141878172588832;77.77918781725889;71.56852791878173;74.3527918781726;256.01776649746193;3.7819796954314717;1.2203045685279188;
2017;11;AM;Labrea;0.43057644110275684;1001.3784461152882;1001.8659147869674;1001.0558897243108;1263.5964912280701;28.310025062656642;23.399498746867167;28.998496240601504;27.481453634085213;24.04110275689223;22.77518796992481;79.6516290726817;72.86466165413533;75.91478696741855;166.71177944862154;3.7934837092731826;1.2393483709273183;
2017;11;AM;Manacapuru;0.36751269035532996;1003.6697969543147;1004.122081218274;1003.3642131979695;1369.8616751269035;29.051015228426397;23.24771573604061;29.676649746192894;28.247461928934012;23.871573604060913;22.66269035532995;76.04314720812182;69.34771573604061;72.17766497461929;149.3223350253807;4.629441624365482;1.9030456852791877;
2017;11;AM;Manaus;0.5482412060301507;1002.3851758793969;1002.8213567839197;1002.0723618090452;1150.380904522613;29.191708542713567;23.08618090452261;29.793467336683417;28.440954773869347;23.789949748743716;22.51608040201005;74.90452261306532;68.00502512562814;70.91206030150754;127.87185929648241;4.781909547738693;1.7560301507537688;
2017;11;AM;Maues;0.2010126582278481;1005.552658227848;1005.9924050632911;1005.2782278481013;1024.6620253164556;29.23848101265823;24.663037974683544;30.050632911392405;28.279493670886076;25.33974683544304;23.953164556962026;81.82278481012658;74.1620253164557;77.7873417721519;149.30886075949368;3.209113924050633;0.5860759493670886;
2017;11;AM;Pef estirao do equador;0.2411764705882353;998.1476470588235;998.4917647058824;997.7888235294118;0.0;25.919411764705885;23.96470588235294;26.40058823529412;25.48941176470588;24.361764705882354;23.633529411764705;92.27058823529411;87.7764705882353;90.04705882352941;3.0058823529411764;1.841764705882353;0.4823529411764706;
2017;11;AM;Presidente figueiredo;0.30025706940874036;1001.1349614395887;1001.5652956298201;1000.8529562982005;918.8946015424165;29.347814910025704;23.414395886889462;30.042159383033418;28.387146529562983;23.995372750642677;22.71439588688946;76.55269922879178;68.69408740359897;72.293059125964;169.59897172236504;3.6110539845758356;1.1904884318766067;
2017;11;AM;Rio urubu;0.36836734693877554;1003.1808673469388;1003.6323979591838;1002.8864795918367;1247.4688775510203;28.307653061224492;24.042346938775513;29.064540816326527;27.393367346938778;24.6734693877551;23.31811224489796;83.40816326530613;75.33163265306122;79.3061224489796;153.8265306122449;3.3844387755102043;1.0288265306122448;
2017;11;AM;S. g. da cachoeira;0.43324675324675327;998.7789610389611;999.2774025974026;998.4688311688311;1332.284935064935;28.156883116883115;23.475844155844158;28.776883116883116;27.366753246753248;24.220519480519478;22.667012987012985;81.12207792207792;72.98181818181818;76.89090909090909;175.45714285714286;3.1662337662337663;0.9550649350649351;
2017;11;AM;Urucara;0.10765306122448981;1006.0579081632653;1006.491581632653;1005.7954081632653;1417.5821428571428;30.258928571428573;23.690561224489798;30.900510204081634;29.34158163265306;24.308928571428574;23.034183673469386;73.4795918367347;66.2704081632653;69.34438775510205;217.5484693877551;3.647704081632653;1.0438775510204081;
2017;11;AP;Macapa;0.0;1007.895618556701;1008.2301546391752;1007.6407216494845;1836.919587628866;30.39664948453608;22.170360824742268;30.98556701030928;29.531443298969073;22.762113402061857;21.523711340206187;66.44329896907216;59.71907216494845;62.402061855670105;203.6701030927835;7.599484536082474;3.4605670103092785;
2017;11;AP;Oiapoque;0.2244131455399061;1008.3530516431925;1008.7408450704224;1008.1399061032863;1638.282159624413;29.41830985915493;23.47511737089202;30.323474178403753;28.10704225352113;24.40469483568075;22.593896713615024;78.69953051643192;67.33802816901408;71.93896713615024;100.66666666666667;4.481220657276995;1.4070422535211267;
2017;11;MA;Alto parnaiba;0.2374358974358974;977.3928205128205;977.795641025641;977.1182051282051;1365.1494871794873;28.988717948717948;19.282820512820514;29.676410256410254;27.925384615384615;20.195128205128206;18.541794871794874;65.14871794871794;57.0974358974359;60.04615384615385;149.9025641025641;4.52051282051282;1.3276923076923075;
2017;11;MA;Bacabal;0.005569620253164557;1006.4901265822784;1006.9055696202532;1006.266582278481;1544.606075949367;31.722784810126583;19.670632911392403;32.497215189873415;30.52;20.429113924050633;19.089113924050633;56.8253164556962;49.81518987341772;52.03037974683544;129.62278481012657;5.378481012658228;1.8956962025316455;
2017;11;MA;Balsas;0.31020408163265306;979.2117346938776;979.5918367346939;978.9346938775511;1330.1576530612244;28.588010204081634;19.944642857142856;29.319387755102042;27.55688775510204;20.739540816326528;19.273469387755103;67.6045918367347;60.076530612244895;62.941326530612244;216.30612244897958;4.773979591836735;1.6755102040816325;
2017;11;MA;Barra do corda;0.2255208333333333;991.72109375;992.1315104166666;991.4861979166667;1472.3575520833335;30.155208333333334;19.458854166666665;30.721614583333334;29.150781249999998;20.17109375;18.939062500000002;60.002604166666664;53.671875;55.7421875;119.40625;4.835416666666666;1.6541666666666668;
2017;11;MA;Buriticupu;0.0010230179028132994;989.1662404092071;989.5624040920717;988.9552429667519;1360.1762148337596;29.888491048593348;18.4153452685422;30.441432225063938;28.934271099744244;19.01432225063939;17.971099744245524;56.29923273657289;50.70332480818414;52.406649616368284;78.82352941176471;6.730434782608695;3.0987212276214833;
2017;11;MA;Carolina;0.33915211970074816;988.5877805486284;988.9708229426434;988.3019950124688;1319.936408977556;28.494763092269327;21.584788029925186;29.060598503740646;27.68428927680798;22.239650872817958;20.984788029925188;72.18453865336659;65.20947630922693;68.08478802992519;187.93266832917706;2.6488778054862845;0.28453865336658357;
2017;11;MA;Caxias;0.09258312020460359;999.3787723785166;999.8012787723785;999.1616368286445;1593.2964194373403;31.518158567774936;18.6616368286445;32.35191815856778;30.226342710997443;19.55549872122762;18.04987212276215;55.0997442455243;47.68030690537084;49.89514066496164;137.84910485933503;4.783887468030691;1.6263427109974424;
2017;11;MA;Chapadinha;0.048122392211404734;997.4522948539637;997.7502086230877;997.1606397774688;0.00013908205841446454;29.184561891515994;19.714742698191934;29.810709318497917;28.58386648122392;20.1105702364395;19.291655076495132;63.456189151599446;58.037552155771905;60.78164116828929;88.72322670375522;6.072044506258693;2.220027816411683;
2017;11;MA;Colinas;0.10588235294117647;988.8196930946292;989.2327365728901;988.5836317135551;1391.9289002557543;30.31023017902813;18.654219948849104;31.02608695652174;29.248081841432224;19.59667519181586;17.995907928388746;57.35549872122762;50.35549872122762;52.710997442455245;164.75703324808185;4.334015345268542;1.2698209718670077;
2017;11;MA;Estreito;0.36666666666666664;988.7866161616162;989.1782828282828;988.4959595959597;1359.4171717171716;28.390151515151516;21.43762626262626;29.049242424242426;27.442676767676765;22.105050505050507;20.77853535353535;72.64141414141415;65.04040404040404;68.17171717171718;170.84848484848484;4.572979797979798;1.5186868686868686;
2017;11;MA;Farol de santana;0.0;1008.9674358974358;1009.2369230769232;1008.7238461538461;1760.756153846154;28.984871794871797;22.257435897435897;29.58820512820513;28.44128205128205;22.726410256410254;21.86692307692308;69.43589743589743;65.2025641025641;67.25897435897436;71.2051282051282;10.14102564102564;4.183076923076923;
2017;11;MA;Imperatriz;0.15641025641025638;996.1517948717949;996.5641025641025;995.8838461538462;1430.9671794871795;29.71153846153846;20.256666666666668;30.381282051282053;28.749743589743588;21.03410256410256;19.56820512820513;63.55384615384615;56.184615384615384;59.156410256410254;133.89743589743588;4.036153846153846;0.9951282051282052;
2017;11;MA;Sao luis;0.0;1004.184358974359;1004.4641025641025;1003.9417948717949;1471.462051282051;28.994615384615383;22.09897435897436;29.524102564102563;28.386153846153846;22.48153846153846;21.695128205128206;70.05128205128206;64.32307692307693;66.98974358974358;208.1076923076923;8.885641025641027;3.3756410256410256;
2017;11;MA;Turiacu;0.0;1004.6827848101266;1004.8772151898734;1004.4083544303797;1540.1387341772154;27.5;22.220506329113924;27.985316455696204;26.992911392405066;22.603291139240504;21.824303797468357;76.84810126582279;71.37974683544304;74.0126582278481;62.5367088607595;7.534177215189874;3.3536708860759497;
2017;11;MT;Agua boa;0.49483568075117373;959.8422535211267;960.2471830985916;959.5272300469483;126.43427230046949;26.42863849765258;21.373708920187795;27.215492957746477;25.52206572769953;22.109154929577464;20.652112676056337;78.16431924882629;73.3943661971831;75.37793427230046;208.0;5.921596244131456;2.7030516431924885;
2017;11;MT;Alta floresta;0.6028169014084507;976.0126760563381;976.5244131455399;975.7793427230047;1636.2957746478874;28.0849765258216;22.885446009389675;29.05023474178404;27.154460093896713;23.743192488262913;22.019718309859154;79.45539906103286;69.54929577464789;74.57276995305165;171.05164319248826;4.606103286384976;1.6751173708920188;
2017;11;MT;Alto araguaia;0.3685446009389671;926.3558685446009;926.7053990610328;926.0697183098591;1423.7279342723004;25.30774647887324;18.361267605633802;26.07957746478873;24.29154929577465;19.151643192488265;17.667605633802815;72.85915492957747;65.2699530516432;68.47652582159624;145.12910798122067;5.988262910798122;2.665023474178404;
2017;11;MT;Alto taquari;0.504245283018868;914.8528301886791;915.1931603773586;914.5792452830188;1486.057311320755;24.807311320754714;18.617216981132074;25.70754716981132;23.75943396226415;19.393396226415092;17.82429245283019;75.82783018867924;66.97169811320755;71.15094339622641;179.37971698113208;6.95188679245283;3.119339622641509;
2017;11;MT;Apiacas;0.4558974358974359;984.8164102564103;985.2782051282052;984.505641025641;1417.8833333333334;28.005897435897435;22.538205128205128;28.723333333333333;27.092307692307692;23.163333333333334;21.88769230769231;78.34358974358975;70.81538461538462;74.1076923076923;175.2076923076923;3.1825641025641027;0.7453846153846153;
2017;11;MT;Brasnorte (mundo novo);0.16153846153846155;960.2666666666667;960.9833333333333;960.1;2470.5307692307692;27.871794871794872;22.0525641025641;29.073076923076922;26.758974358974356;23.056410256410256;21.157692307692308;77.65384615384616;66.06410256410257;71.64102564102564;213.96153846153845;6.143589743589743;2.1794871794871793;
2017;11;MT;Caceres;0.3558375634517767;994.678426395939;995.1494923857869;994.4058375634519;1678.9106598984772;29.40228426395939;22.358629441624362;29.937309644670048;28.588578680203046;23.22157360406091;21.573857868020305;73.3756345177665;64.49238578680203;68.19035532994924;183.81218274111674;4.648223350253807;1.6543147208121827;
2017;11;MT;Campo novo dos parecis;0.07878787878787878;949.3611111111111;949.7901515151516;949.0787878787879;1432.4585858585858;26.98030303030303;21.8270202020202;27.803535353535356;25.98257575757576;22.507828282828285;21.15;79.45454545454545;71.96464646464646;75.33080808080808;236.0;6.050252525252525;2.2345959595959597;
2017;11;MT;Campo verde;0.3728900255754476;927.3606138107417;927.7483375959079;927.0859335038363;1549.318158567775;25.56010230179028;19.813299232736572;26.350639386189258;24.620716112531973;20.582864450127875;19.09769820971867;77.06138107416879;68.54731457800511;72.49104859335038;238.43734015345268;6.991304347826087;3.501278772378517;
2017;11;MT;Carlinda;0.2637974683544304;976.0901265822785;976.533924050633;975.7822784810127;1466.6959493670886;26.454430379746835;21.706075949367087;27.108607594936707;25.64582278481013;22.420506329113923;21.010379746835444;79.53164556962025;74.91392405063291;76.72151898734177;185.97974683544305;3.7367088607594936;1.0681012658227849;
2017;11;MT;Comodoro;0.21222222222222223;944.06375;944.3763888888889;943.7595833333334;0.0;23.723194444444445;20.503333333333334;24.373749999999998;23.13875;21.010416666666668;20.020972222222223;86.05833333333334;80.21388888888889;83.30416666666666;176.4111111111111;3.9761111111111114;1.4038888888888887;
2017;11;MT;Cotriguacu;0.6015228426395939;979.9738578680203;980.4225888324873;979.6606598984771;125.70380710659899;27.248730964467004;22.65253807106599;28.058375634517766;26.309390862944163;23.34568527918782;21.960913705583756;81.72842639593908;73.85532994923858;77.58121827411168;180.41116751269035;3.9624365482233506;1.3616751269035532;
2017;11;MT;Cuiaba;0.19263157894736843;981.5607894736842;982.0115789473684;981.2731578947368;846.1584210526316;29.196578947368423;20.798947368421054;29.799473684210525;28.28842105263158;21.54736842105263;20.16578947368421;67.11842105263158;60.16842105263158;62.93421052631579;236.58947368421053;5.351315789473684;1.8094736842105263;
2017;11;MT;Gaucha do norte;0.44119106699751864;966.7200992555831;967.1692307692308;966.4086848635236;1445.0508684863523;27.875186104218365;20.505955334987593;28.63771712158809;26.925806451612903;21.198511166253102;19.842928039702233;70.89578163771712;62.91315136476427;66.35732009925559;272.79156327543427;4.574193548387097;1.3007444168734492;
2017;11;MT;Guaranta do norte;0.5114427860696518;977.2549751243781;977.6905472636815;976.9400497512438;1246.8980099502487;27.547014925373134;22.499502487562186;28.372636815920398;26.552736318407963;23.321641791044776;21.778358208955222;80.82587064676616;71.7910447761194;75.88805970149254;192.93283582089552;3.954228855721393;1.1087064676616916;
2017;11;MT;Guiratinga;0.5518796992481203;951.1661654135338;951.5766917293232;950.8987468671679;1466.1305764411027;28.448120300751878;20.63233082706767;29.241102756892232;27.436842105263157;21.410776942355888;19.97092731829574;69.92230576441102;61.714285714285715;65.18546365914787;216.84962406015038;2.8483709273182956;0.09298245614035087;
2017;11;MT;Itiquira;0.3585185185185185;953.4377777777778;955.9162962962962;949.8740740740741;1535.6785185185186;26.86395061728395;20.60938271604938;27.689382716049384;25.886913580246915;21.358024691358025;19.900246913580247;75.61481481481482;67.86666666666666;71.37530864197531;133.73086419753088;4.3432098765432094;0.9177777777777778;
2017;11;MT;Juina;0.5703517587939698;968.1422110552763;968.5801507537689;967.8359296482413;1419.5984924623115;26.34597989949749;22.44246231155779;26.95326633165829;25.588442211055277;22.96356783919598;21.940201005025127;82.27889447236181;78.21105527638191;79.93467336683418;236.0;3.7246231155778897;0.828643216080402;
2017;11;MT;Nova maringa;0.42227722772277226;971.1433168316833;971.5923267326732;970.8497524752474;1374.856188118812;27.44529702970297;21.8009900990099;28.180940594059408;26.48960396039604;22.52450495049505;21.084158415841586;77.36138613861387;69.48019801980197;73.01237623762377;227.18564356435644;3.164108910891089;0.2014851485148515;
2017;11;MT;Paranatinga;0.3936619718309859;955.7950704225352;956.2514084507043;955.5334507042254;1689.6471830985915;27.199647887323945;22.32007042253521;27.934859154929576;26.1137323943662;23.07288732394366;21.57323943661972;79.35915492957747;74.46830985915493;76.11267605633803;200.06338028169014;5.412676056338029;2.2190140845070423;
2017;11;MT;Pontes e lacerda;0.3393939393939394;977.6694444444444;978.1247474747476;977.3921717171717;1486.2770202020201;28.163888888888888;21.09292929292929;28.942676767676765;27.13080808080808;21.8729797979798;20.397222222222222;72.05050505050505;63.60858585858586;67.16414141414141;262.2146464646465;5.371212121212121;1.7547979797979798;
2017;11;MT;Primavera do leste;0.803061224489796;934.8280612244897;935.2311224489795;934.5482142857144;1383.5744897959182;25.840816326530614;20.198979591836736;26.714285714285715;24.863520408163264;20.906632653061223;19.479336734693877;78.01530612244898;68.94897959183673;73.18622448979592;178.89030612244898;7.138010204081632;3.516581632653061;
2017;11;MT;Querencia;0.4059259259259259;971.9424691358025;972.3745679012346;971.6266666666667;1392.4298765432097;27.58320987654321;21.97604938271605;28.36617283950617;26.63382716049383;22.84765432098765;21.134814814814817;78.60246913580247;68.60493827160494;73.24444444444444;149.43950617283951;4.658518518518519;1.4528395061728394;
2017;11;MT;Rondonopolis;0.6198473282442748;976.348854961832;976.8022900763358;976.070737913486;1492.4234096692112;28.576335877862597;21.260305343511448;29.319083969465648;27.51882951653944;22.01552162849873;20.54351145038168;72.14758269720102;63.913486005089055;67.23409669211196;156.25954198473283;4.817811704834606;1.5643765903307887;
2017;11;MT;S.j. do rio claro;0.2990958408679928;970.9115732368897;971.2989150090417;970.5650994575045;2074.9875226039785;26.441772151898732;22.03471971066908;26.966907775768536;25.819710669077757;22.6126582278481;21.42658227848101;82.3001808318264;75.374321880651;78.74502712477396;173.61844484629296;3.811392405063291;1.1981916817359857;
2017;11;MT;Salto do ceu;0.35113350125944587;974.7632241813602;975.1984886649874;974.4911838790932;1489.9050377833755;28.42367758186398;22.293954659949623;29.256423173803526;27.32367758186398;23.176070528967255;21.40755667506297;74.17632241813602;69.35264483627203;71.15617128463477;218.1536523929471;5.035264483627204;1.5773299748110832;
2017;11;MT;Santo antonio do leste;0.22195121951219512;935.6753658536586;936.0556097560975;935.3863414634147;1415.1165853658538;25.76292682926829;20.06560975609756;26.54658536585366;24.855853658536585;20.724146341463413;19.391707317073173;76.91463414634147;68.80975609756098;72.63658536585366;227.4268292682927;6.867804878048781;3.270487804878049;
2017;11;MT;Sao felix  do araguaia;0.5757869249394674;986.7016949152542;987.1193704600483;986.3869249394672;1388.9397094430992;28.484987893462467;22.112832929782083;29.181598062953995;27.636077481840196;22.840193704600484;21.388377723970944;74.61743341404359;66.46973365617433;70.14043583535108;171.65133171912834;4.511864406779662;1.6750605326876513;
2017;11;MT;Sapezal;0.22908163265306122;947.9051020408162;948.3201530612245;947.6038265306123;1476.6737244897959;25.927295918367346;21.476530612244897;26.66938775510204;25.05280612244898;22.258163265306123;20.726785714285715;82.61989795918367;73.46173469387755;77.80867346938776;141.95663265306123;6.322959183673469;3.1234693877551023;
2017;11;MT;Sinop;0.5597964376590331;967.9946564885497;968.436641221374;967.6786259541985;1296.7127226463103;26.954452926208653;21.626717557251908;27.802035623409672;25.96157760814249;22.35165394402036;20.932824427480917;78.93129770992367;70.52671755725191;74.38676844783716;208.00254452926208;5.019338422391857;1.960559796437659;
2017;11;MT;Sorriso;0.5989898989898991;966.8888888888889;967.3227272727272;966.5747474747474;1344.6982323232323;27.466666666666665;21.67752525252525;28.273232323232325;26.43813131313131;22.342171717171716;21.062121212121212;76.47474747474747;69.09848484848484;72.27272727272727;182.09848484848484;4.346464646464646;1.1575757575757575;
2017;11;MT;Tangara da serra;0.0;959.9846153846154;960.4000000000001;959.7769230769231;1728.1;28.153846153846153;20.476923076923075;28.815384615384616;26.96153846153846;21.153846153846153;19.63076923076923;69.53846153846153;61.38461538461539;64.38461538461539;236.0;2.5153846153846158;0.10769230769230768;
2017;11;MT;Vila bela da santissima trindade;0.16197916666666667;984.2877604166666;984.7481770833333;984.0304687500001;1045.46484375;28.605208333333334;21.934114583333336;29.65703125;27.493229166666666;22.727083333333336;21.180729166666666;73.73958333333333;64.79166666666667;68.9375;239.89322916666666;0.0;0.0;
2017;11;PA;Belem;0.11481481481481481;1007.2506944444444;1007.5717592592592;1007.0030092592592;1272.494212962963;28.460416666666667;22.39675925925926;29.100694444444443;27.580555555555552;23.028240740740742;21.8;75.52083333333333;68.27314814814815;71.31018518518519;128.8726851851852;3.931712962962963;0.9631944444444445;
2017;11;PA;Braganca;0.0;1005.7887179487179;1006.0464102564102;1005.5471794871795;1615.7753846153846;29.994871794871795;21.851794871794873;30.873846153846152;29.01948717948718;22.457948717948717;21.28974358974359;66.68205128205128;59.95641025641026;62.825641025641026;50.84102564102564;8.086410256410256;3.2135897435897434;
2017;11;PA;Breves;0.11917098445595854;1008.3784974093263;1008.7569948186529;1008.1189119170986;1421.332901554404;29.715284974093265;22.059844559585493;30.516321243523315;28.63445595854922;22.739896373056997;21.316839378238342;69.81088082901555;61.00259067357513;64.89119170984456;106.11658031088083;4.669430051813472;1.49300518134715;
2017;11;PA;Cameta;0.0;1008.6570162481537;1008.9527326440177;1008.3849335302806;1865.3509601181686;29.039438700147713;21.547710487444608;29.552289512555394;28.51639586410635;22.018463810930577;21.112259970457902;67.63515509601181;62.85524372230428;65.14623338257016;87.63220088626292;5.840472673559823;2.448301329394387;
2017;11;PA;Castanhal;0.011764705882352943;1004.3355614973262;1004.6844919786096;1004.0775401069519;1358.1358288770052;30.52540106951872;20.802673796791442;31.153208556149732;29.49331550802139;21.371657754010695;20.277272727272727;62.775401069518715;55.32887700534759;58.093582887700535;61.57754010695187;7.033155080213904;2.8564171122994653;
2017;11;PA;Dom eliseu;0.00715307582260372;980.9690987124463;981.2439198855508;980.7032904148783;0.0;26.657653791130187;18.203147353361945;27.20343347639485;26.159370529327614;18.527896995708154;17.899713876967095;63.93562231759657;59.340486409155936;61.68669527896996;85.6824034334764;3.0929899856938485;1.4721030042918455;
2017;11;PA;Dtcea jacareacanga;0.2830188679245283;996.559748427673;996.9317610062893;996.2605345911949;0.0;26.388050314465406;23.19952830188679;26.93427672955975;25.956132075471697;23.6688679245283;22.81556603773585;86.77987421383648;81.40880503144655;84.23270440251572;187.9323899371069;1.4646226415094339;0.389937106918239;
2017;11;PA;Maraba;0.5683417085427136;996.469095477387;996.8683417085426;996.1994974874373;1300.8040201005026;28.121859296482413;22.05276381909548;28.73417085427136;27.35954773869347;22.764321608040202;21.401005025125627;75.22110552763819;67.92964824120602;71.15829145728644;172.52010050251258;4.134422110552764;1.564824120603015;
2017;11;PA;Medicilandia;0.02857142857142857;980.2397959183673;980.6551020408162;979.9775510204082;1309.965051020408;29.830102040816325;20.34285714285714;30.493112244897958;28.985714285714284;21.071428571428573;19.697704081632654;62.910714285714285;55.375;58.599489795918366;84.51785714285714;4.376785714285714;0.849234693877551;
2017;11;PA;Mina do palito;0.44274809160305345;978.3104325699745;978.7557251908397;978.0002544529261;1188.474300254453;26.482697201017814;22.4882951653944;27.05826972010178;25.75725190839695;23.09669211195929;21.876081424936384;83.50636132315522;76.80152671755725;79.84478371501272;149.24936386768448;3.5325699745547072;1.1241730279898219;
2017;11;PA;Monte alegre;0.0;995.094674556213;995.689349112426;995.0011834319528;1752.423076923077;32.55917159763314;20.486390532544377;33.44260355029586;32.12366863905325;21.05680473372781;19.558579881656804;51.50887573964497;45.49112426035503;49.544378698224854;80.23668639053254;8.237278106508874;3.9189349112426033;
2017;11;PA;Novo repartimento;0.03343283582089552;998.1322388059701;998.5922388059702;997.9528358208955;1359.3149253731344;30.139701492537313;20.513731343283585;30.757313432835822;29.223880597014926;21.076417910447763;20.05223880597015;62.32835820895522;55.3134328358209;57.77313432835821;83.00597014925373;5.4752238805970155;2.2244776119402987;
2017;11;PA;Obidos;0.12415902140672783;998.4896024464831;998.9174311926605;998.2192660550459;1555.4568807339451;31.146788990825687;21.99296636085627;32.00305810397553;30.003975535168195;22.829357798165137;21.137614678899084;63.22018348623853;58.20795107033639;60.051987767584095;236.0;0.0;0.0;
2017;11;PA;Paragominas;0.0;994.5325670498084;995.0823754789272;994.460153256705;2057.1176245210727;31.735249042145593;20.042528735632185;32.14865900383141;30.744444444444444;20.730268199233716;19.597701149425287;56.088122605363985;48.969348659003835;50.97318007662835;103.67816091954023;6.513409961685824;2.588888888888889;
2017;11;PA;Placas;0.09447236180904522;997.1218592964824;997.5713567839197;996.8552763819096;1353.3427135678392;30.03065326633166;21.36708542713568;30.636934673366834;29.076633165829147;22.016834170854274;20.691959798994976;65.7713567839196;58.88693467336683;61.60301507537689;96.78391959798995;4.282663316582915;1.3296482412060302;
2017;11;PA;Rondon do para;0.1985;984.80125;985.1975;984.53325;1343.07625;28.21125;20.396;28.94325;27.3385;21.0565;19.776;68.925;61.3475;64.71;129.9075;5.593;2.2882499999999997;
2017;11;PA;Salinopolis;0.0;1007.0780423280423;1007.3410052910053;1006.8320105820105;1494.2383597883597;29.19867724867725;22.132275132275133;29.90899470899471;28.529365079365082;22.62037037037037;21.64761904761905;68.62169312169313;63.39153439153439;65.98412698412699;66.83862433862434;9.166931216931216;2.869312169312169;
2017;11;PA;Santana do araguaia;0.1989974937343358;989.2426065162907;989.7127819548873;988.5087719298245;1282.0127819548873;28.917543859649125;20.926315789473684;29.713533834586467;27.910526315789472;21.618546365914785;20.201503759398495;68.44360902255639;60.65162907268171;64.11779448621554;173.50877192982455;4.63358395989975;1.6175438596491227;
2017;11;PA;Santarem;0.0;992.8521505376344;993.4172043010753;992.6844086021505;2298.9279569892474;30.016129032258064;21.876344086021504;30.241935483870968;29.108602150537635;22.475806451612904;21.3752688172043;67.16666666666667;60.86021505376344;62.53225806451613;107.58064516129032;6.859139784946236;2.4478494623655913;
2017;11;PA;Sao felix do xingu;0.3416879795396419;986.2186700767263;986.6281329923273;985.909462915601;1265.7102301790283;27.712531969309463;22.95626598465473;28.3156010230179;26.89539641943734;23.556265984654733;22.315089514066496;80.85166240409207;73.34526854219949;76.70332480818415;171.27621483375958;4.39079283887468;1.9989769820971868;
2017;11;PA;Serra dos carajas;0.1959697732997481;930.9836272040302;931.3093198992443;930.6987405541562;1172.2136020151133;24.451889168765742;20.145340050377833;25.162468513853906;23.748362720403023;20.654659949622165;19.61183879093199;80.83627204030226;74.55415617128463;77.80856423173803;239.93954659949623;6.434760705289673;3.1083123425692696;
2017;11;PA;Soure;0.0;1008.6449315068494;1008.9523287671233;1008.3942465753425;1830.6731506849314;29.742191780821916;22.450410958904108;30.42027397260274;29.13342465753425;22.99232876712329;21.950410958904108;67.5041095890411;62.868493150684934;65.1972602739726;51.78904109589041;8.986027397260274;3.8668493150684933;
2017;11;PA;Tome acu;0.0;1004.996261682243;1005.3182242990655;1004.6995327102804;1272.4967289719625;29.070560747663553;17.47196261682243;29.688317757009347;27.77990654205607;18.049065420560748;15.853738317757008;50.27570093457944;46.771028037383175;49.757009345794394;97.21028037383178;4.804205607476635;1.5967289719626168;
2017;11;PA;Tucuma;0.4639593908629442;973.610152284264;973.9941624365482;973.3068527918782;1179.5553299492385;27.046192893401017;23.014720812182738;27.82233502538071;26.13096446700508;23.91269035532995;22.232233502538072;84.76142131979695;75.46954314720813;79.748730964467;173.26903553299493;4.331725888324873;1.4845177664974618;
2017;11;PA;Xinguara;0.3054726368159204;981.9084577114428;982.2957711442787;981.6002487562189;1279.6370646766168;27.72462686567164;22.492537313432837;28.326616915422886;26.912935323383085;23.14726368159204;21.88084577114428;78.92039800995025;71.59701492537313;74.71144278606965;146.82835820895522;4.568905472636816;1.882089552238806;
2017;11;RO;Ariquemes;0.32975609756097557;993.6546341463416;994.1231707317073;993.3458536585366;1362.5273170731707;27.86878048780488;23.032682926829267;28.587560975609755;27.020000000000003;23.752195121951218;22.36829268292683;80.36585365853658;72.89756097560975;76.36585365853658;156.05365853658537;4.363170731707317;1.803170731707317;
2017;11;RO;Cacoal;0.29447236180904524;987.1497487437185;987.6115577889448;986.8497487437186;1297.0881909547738;28.02914572864322;21.972613065326634;28.725628140703517;27.121608040201004;22.668341708542712;21.327638190954772;75.2462311557789;67.64070351758794;70.94723618090453;170.5502512562814;4.5311557788944725;1.6706030150753768;
2017;11;RO;Dtcea guajara-mirim;0.17886178861788618;992.6632520325204;993.0229268292683;992.2933333333334;0.0;27.772845528455285;22.52162601626016;28.288780487804875;27.157886178861787;23.251869918699185;21.89040650406504;79.48130081300813;71.50731707317073;75.09430894308943;183.30731707317074;4.294959349593496;1.4796747967479675;
2017;11;RO;Dtcea vilhena;0.09649122807017543;940.6011695906432;941.1002923976608;940.411403508772;0.0;25.599415204678362;23.076608187134504;26.20877192982456;24.544152046783626;23.722514619883043;22.351169590643277;91.30409356725146;83.02631578947368;86.65789473684211;219.54093567251462;6.295906432748538;2.742690058479532;
