ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2014;10;MA;Caxias;0.12803970223325062;1000.8942928039703;1001.367493796526;1000.6632754342431;1756.1446650124071;31.537965260545903;18.185856079404466;32.30769230769231;30.24913151364764;19.271464019851116;17.397518610421837;54.655086848635236;46.30769230769231;48.873449131513645;133.0397022332506;5.641439205955335;1.9774193548387096;
2014;10;MA;Chapadinha;0.0;998.7049627791563;999.1287841191067;998.4531017369726;1796.81364764268;31.501240694789082;17.97369727047146;32.19602977667494;30.182630272952853;18.683870967741935;17.39602977667494;53.054590570719604;46.13151364764268;48.054590570719604;103.13399503722084;6.444913151364765;2.484119106699752;
2014;10;MA;Colinas;0.06683291770573566;990.3216957605985;990.7700748129676;990.0728179551122;1612.5568578553616;31.176807980049876;16.37630922693267;31.856857855361596;29.93690773067332;17.269825436408976;15.81995012468828;49.67581047381546;43.39650872817955;45.229426433915215;147.5211970074813;5.393266832917705;1.6079800498753116;
2014;10;MA;Estreito;0.033689839572192515;990.2724598930482;990.7307486631016;989.998128342246;1082.2098930481284;29.571122994652406;20.66524064171123;30.403475935828876;28.338770053475937;21.414171122994652;19.999732620320856;67.40374331550802;59.588235294117645;62.38235294117647;168.2433155080214;5.278342245989305;1.9467914438502674;
2014;10;MA;Farol de santana;0.0;1011.3166666666666;1012.0500000000001;1011.3000000000001;3029.933333333333;29.900000000000002;22.150000000000002;30.383333333333336;29.3;22.816666666666666;21.566666666666666;66.0;60.833333333333336;63.333333333333336;70.5;11.716666666666667;4.683333333333334;
2014;10;MA;Grajau;0.055172413793103454;984.8467980295566;985.2822660098522;984.5960591133005;1575.985960591133;30.360344827586204;17.663546798029557;30.85591133004926;29.34408866995074;18.423891625615763;17.197536945812807;54.1551724137931;48.179802955665025;49.86699507389162;87.4039408866995;5.737684729064039;2.184975369458128;
2014;10;MA;Preguicas;0.0;1010.7119106699753;1011.0657568238213;1010.4191066997519;1905.3114143920595;28.36426799007444;21.896774193548385;28.879156327543424;27.883126550868486;22.343424317617867;21.48461538461538;70.33250620347394;66.14888337468983;68.20595533498759;336.4168734491315;10.966749379652606;5.287593052109181;
2014;10;MA;Sao luis;0.01925925925925926;1005.5022222222221;1005.8333333333334;1005.2392592592591;1630.66;29.254814814814814;22.685925925925925;30.108148148148146;28.381481481481483;23.25333333333333;22.136296296296297;72.02962962962962;64.80740740740741;68.29629629629629;53.18518518518518;8.182222222222222;3.1259259259259258;
2014;10;MA;Turiacu;0.009925558312655087;1006.1260545905707;1006.4178660049629;1005.8585607940447;1573.0709677419354;29.5409429280397;22.158808933002483;30.36526054590571;28.653846153846153;22.74292803970223;21.642928039702234;69.87841191066998;62.116625310173696;65.5136476426799;65.66004962779157;7.173697270471464;1.5267990074441686;
2014;10;MT;Alta floresta;0.30224438902743145;977.8017456359103;978.2625935162094;977.4972568578554;1352.4299251870325;28.228927680798;21.375311720698253;29.053366583541145;27.113216957605985;22.109725685785538;20.64613466334165;73.37406483790524;66.66583541147132;69.38403990024938;197.37406483790522;4.603990024937656;1.7940149625935162;
2014;10;MT;Alto araguaia;0.0;929.4536082474227;929.8000000000001;929.1917525773197;1685.0979381443299;26.567010309278352;15.278350515463918;27.136082474226804;24.986597938144328;16.239175257731958;14.424742268041237;59.90721649484536;49.49484536082474;52.649484536082475;129.5979381443299;6.654639175257732;3.3845360824742268;
2014;10;MT;Alto taquari;0.20049751243781094;917.2574626865671;917.5917910447762;917.0101990049751;1597.2738805970148;27.09950248756219;14.914676616915422;27.94179104477612;25.961194029850745;15.972139303482587;13.894029850746268;56.94278606965174;48.36318407960199;52.0771144278607;142.7139303482587;6.612189054726368;3.085323383084577;
2014;10;MT;Apiacas;0.022033898305084742;985.9872881355932;986.4423728813559;985.6898305084745;1319.8830508474578;29.89152542372881;21.13135593220339;30.661016949152543;28.721186440677965;21.861016949152543;20.41864406779661;67.36440677966101;59.66949152542373;62.57627118644068;149.66949152542372;4.161016949152542;1.2084745762711864;
2014;10;MT;Caceres;0.24207920792079207;996.8487623762377;997.2967821782179;996.5393564356436;1644.4331683168316;30.628217821782176;20.7960396039604;31.44232673267327;29.531188118811883;21.622029702970295;20.039851485148517;63.665841584158414;55.45544554455446;58.78217821782178;137.70544554455446;4.857673267326732;1.7297029702970297;
2014;10;MT;Campo novo dos parecis;0.08048192771084337;951.2262650602411;951.6515662650603;950.9515662650603;1312.5537349397591;28.33710843373494;19.17253012048193;29.14096385542169;27.234939759036145;19.977590361445785;18.426987951807227;66.3012048192771;58.11325301204819;61.37590361445783;217.60722891566266;5.828674698795181;2.113253012048193;
2014;10;MT;Carlinda;0.15285359801488835;977.5426799007445;977.9900744416874;977.2310173697269;1582.2526054590571;27.862034739454092;20.35483870967742;28.58585607940447;26.812655086848636;21.238709677419358;19.510669975186104;70.61290322580645;65.35732009925559;67.12158808933002;185.71712158808933;4.961042183622829;1.9074441687344914;
2014;10;MT;Comodoro;0.35637254901960785;946.1872549019608;946.6066176470588;945.8639705882352;1448.8188725490195;26.220098039215685;20.351470588235294;26.997303921568626;25.154166666666665;21.11642156862745;19.419607843137253;77.50245098039215;67.76470588235294;72.37254901960785;187.72794117647058;5.310539215686274;2.025;
2014;10;MT;Cotriguacu;0.14875621890547264;981.5238805970149;981.9813432835821;981.2074626865672;1446.7330845771144;28.367412935323387;21.894776119402987;29.217164179104476;27.30398009950249;22.67810945273632;21.125621890547265;74.82587064676616;66.22139303482587;69.94527363184079;185.84577114427861;4.1733830845771145;1.5126865671641792;
2014;10;MT;Guaranta do norte;0.20641975308641974;978.6427160493827;979.0832098765433;978.3276543209877;1059.3874074074074;28.700246913580248;21.00493827160494;29.4479012345679;27.62888888888889;21.751604938271605;20.242716049382715;71.15802469135802;62.64938271604938;66.24444444444444;166.50123456790124;4.199259259259259;1.219506172839506;
2014;10;MT;Guiratinga;0.26763990267639903;953.1221411192214;953.5080291970803;952.863503649635;1206.6075425790755;31.141362530413627;16.227737226277373;31.916058394160583;29.961800486618003;17.112408759124087;15.455717761557178;50.53284671532847;43.632603406326034;46.20681265206812;188.83941605839416;5.018491484184914;1.4262773722627737;
2014;10;MT;Itiquira;0.06225490196078431;954.2129901960785;956.7433823529411;950.3661764705882;1523.3821078431374;29.821568627450983;16.533088235294116;30.763970588235296;28.579656862745097;17.39877450980392;15.628921568627453;53.85539215686274;46.15931372549019;49.502450980392155;143.19607843137254;7.212990196078431;2.9997549019607845;
