ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2011;7;PA;Serra dos carajas;0.00693069306930693;933.2925742574258;933.5569306930693;933.0804455445544;1344.855198019802;26.02351485148515;15.966831683168317;26.61881188118812;25.262376237623762;16.6279702970297;15.251732673267327;58.46782178217822;52.84405940594059;55.39356435643565;125.0940594059406;6.297772277227724;2.9712871287128717;
2011;7;PA;Soure;0.05294117647058823;1010.4583333333334;1010.756862745098;1010.2017156862745;1518.0992647058824;28.334558823529413;23.23799019607843;28.980392156862745;27.68970588235294;23.894607843137255;22.66176470588235;77.62254901960785;71.40686274509804;74.43137254901961;81.70098039215686;4.698529411764706;0.7223039215686274;
2011;7;PA;Tome acu;0.01654135338345865;1006.406015037594;1006.9270676691729;1006.3248120300752;1961.7691729323308;29.622556390977444;24.42406015037594;30.362406015037593;28.622556390977444;25.503007518796995;23.540601503759397;78.57142857142857;71.2406015037594;74.2781954887218;110.81954887218045;5.269924812030075;1.9473684210526316;
2011;7;PA;Tucurui;0.13382716049382715;995.2204938271605;995.5348148148148;994.9990123456789;1459.3745679012345;28.63358024691358;21.242962962962963;28.98962962962963;27.965185185185184;22.08864197530864;20.544691358024693;70.6962962962963;63.45679012345679;66.14074074074074;133.51604938271606;4.049135802469136;1.3725925925925926;
2011;7;RO;Ariquemes;0.0010723860589812334;996.7166219839141;997.119034852547;996.5112600536194;1596.2504021447721;29.442091152815014;17.724128686327077;29.980697050938335;28.126005361930297;18.383646112600537;16.920911528150135;58.707774798927616;49.9597855227882;52.83109919571046;133.72117962466487;5.256836461126006;2.2085790884718497;
2011;7;RO;Cacoal;0.013477088948787063;990.4811320754717;990.8916442048517;990.2719676549866;1446.368733153639;29.393261455525604;15.784636118598383;30.05579514824798;27.957681940700805;16.49191374663073;15.170350404312668;52.91644204851752;45.57142857142857;47.45013477088949;134.61725067385444;4.836388140161725;1.8773584905660377;
2011;7;RO;Vilhena;0.0032258064516129032;947.6725806451614;948.0110215053763;947.4559139784946;1432.4344086021504;27.498655913978496;13.793817204301076;28.160752688172042;26.31532258064516;14.449462365591398;13.188440860215055;49.99193548387097;43.4005376344086;45.51075268817204;127.59946236559139;6.019623655913979;2.525;
2011;7;RR;Boa vista;0.40348258706467666;1002.3092039800995;1002.7305970149254;1002.0452736318408;1380.145024875622;27.91169154228856;22.35771144278607;28.81990049751244;26.852487562189058;23.14825870646766;21.586069651741294;78.5;68.27611940298507;73.04477611940298;139.26865671641792;4.350995024875622;1.5422885572139304;
2011;7;TO;Araguaina;0.018085106382978722;986.1130319148937;986.4601063829788;985.8957446808511;1718.4840425531916;28.97473404255319;15.820478723404255;29.701595744680848;27.411702127659574;16.657978723404256;14.836968085106383;54.348404255319146;45.78989361702128;48.486702127659576;128.8031914893617;5.469946808510638;2.143882978723404;
2011;7;TO;Araguatins;0.008564231738035265;996.9632241813603;997.2952141057934;996.7478589420656;1560.3896725440804;29.812846347607056;17.223425692695212;30.526196473551636;28.53249370277078;17.870780856423174;16.590931989924435;54.51637279596977;47.47858942065491;49.642317380352644;124.70780856423174;5.418387909319899;2.2408060453400505;
2011;7;TO;Dianopolis;0.0;933.110752688172;933.4400537634409;932.8954301075269;1700.209946236559;26.28037634408602;10.624193548387096;26.938709677419357;25.173924731182797;11.295967741935485;9.981451612903225;42.435483870967744;37.354838709677416;39.075268817204304;117.47043010752688;7.913709677419355;3.995967741935484;
2011;7;TO;Formoso do araguaia;0.0;988.6565333333334;988.9933333333333;988.4218666666667;1642.8016;30.025066666666667;12.0576;30.6864;28.673066666666667;12.7856;11.447733333333332;39.46933333333333;33.568;35.22666666666667;154.09333333333333;7.1045333333333325;2.8885333333333336;
2011;7;TO;Gurupi;0.0;981.67311827957;982.0236559139785;981.4478494623655;1745.4586021505377;28.71048387096774;12.79516129032258;29.346236559139783;27.066666666666666;13.763978494623656;11.907795698924732;47.56989247311828;39.346774193548384;41.41935483870968;111.44623655913979;6.059139784946237;2.2201612903225807;
2011;7;TO;Palmas;0.005376344086021506;980.170430107527;980.5271505376344;979.9612903225806;1508.0674731182794;30.70806451612903;12.330376344086021;31.292473118279567;29.469354838709677;13.006451612903225;11.771236559139783;37.98924731182796;32.604838709677416;34.14247311827957;110.75;7.390322580645161;3.2271505376344085;
2011;7;TO;Parana;0.0;981.9032608695653;982.3119565217391;981.6739130434783;1511.6483695652173;28.969565217391303;11.372282608695652;29.748641304347824;27.13451086956522;12.207065217391303;10.773369565217392;43.71739130434783;36.28532608695652;37.733695652173914;99.91032608695652;5.7008152173913045;2.3692934782608694;
2011;7;TO;Pedro afonso;0.0;991.322311827957;991.7102150537635;991.1118279569891;1612.0150537634408;29.921236559139786;14.823387096774194;30.57177419354839;28.4247311827957;15.785215053763443;14.069354838709678;49.4005376344086;41.69892473118279;43.61021505376344;136.66666666666666;5.011827956989247;1.6865591397849462;
2011;7;TO;Peixe;0.0;984.6242603550296;985.1224852071007;984.5165680473372;2181.56449704142;31.293491124260356;12.19112426035503;31.936686390532547;29.963905325443786;13.173964497041421;11.406508875739645;36.710059171597635;30.437869822485208;32.29585798816568;101.31952662721893;6.210059171597633;2.470414201183432;
2011;8;AC;Epitaciolandia;0.017866004962779156;987.5632754342432;987.966253101737;987.2880893300247;1382.8047146401987;26.616625310173696;16.521588089330024;27.545409429280394;25.288089330024814;17.45136476426799;15.592803970223324;63.69727047146402;54.12903225806452;57.98263027295285;217.60794044665013;4.500992555831266;1.553349875930521;
2011;8;AC;Marechal thaumaturgo;0.1596816976127321;985.8551724137932;986.3066312997347;985.5992042440319;1455.4782493368702;27.043766578249336;19.655172413793103;27.94005305039788;25.82758620689655;20.49045092838196;18.683023872679044;71.88328912466844;62.244031830238725;66.50397877984085;178.56498673740052;4.6244031830238725;1.8872679045092837;
2011;8;AC;Rio branco;0.07950617283950619;986.9409876543209;987.3402469135802;986.6525925925926;1406.117037037037;27.846666666666664;17.766666666666666;28.6479012345679;26.632592592592594;18.62;16.97259259259259;60.7679012345679;56.4320987654321;57.74814814814815;210.4469135802469;5.281481481481482;1.9241975308641974;
2011;8;AM;Autazes;0.06809651474530831;1008.670509383378;1009.0892761394101;1008.4120643431636;1531.0694369973191;30.517694369973192;22.376139410187665;31.219839142091153;29.3686327077748;23.217426273458447;21.53029490616622;68.77479892761394;60.10455764075067;63.501340482573724;130.91957104557642;4.418230563002681;1.4997319034852545;
2011;8;AM;Barcelos;0.20595533498759305;1007.8965260545906;1008.3099255583127;1007.6178660049628;1571.552853598015;28.864764267990076;22.921091811414392;29.558560794044666;27.908436724565757;23.646153846153844;22.019354838709674;76.48138957816377;67.712158808933;71.9454094292804;149.8709677419355;3.849379652605459;1.2746898263027295;
2011;8;AM;Boca do acre;0.12853598014888337;999.4786600496278;999.8980148883376;999.1833746898263;1379.4699751861042;28.785856079404468;14.420843672456577;29.664267990074443;27.397766749379652;15.57394540942928;13.441935483870969;52.359801488833746;43.11910669975186;46.3151364764268;206.5682382133995;4.677171215880893;1.6397022332506201;
2011;8;AM;Coari;0.21047381546134664;1006.9431421446384;1007.3511221945137;1006.6710723192019;1569.5812967581046;29.949875311720696;22.880798004987533;30.687281795511222;28.93740648379052;23.721945137157107;22.099750623441395;70.36658354114714;66.45635910224439;67.58354114713217;147.7057356608479;4.559351620947631;1.6957605985037407;
2011;8;AM;Humaita;0.031443298969072164;1005.1646907216495;1005.5932989690722;1004.911855670103;1495.7224226804126;30.70257731958763;18.801288659793812;31.522938144329895;29.307731958762886;19.519072164948454;17.902319587628867;57.33247422680412;48.74226804123711;51.920103092783506;144.70103092783506;5.386340206185567;2.154639175257732;
2011;8;AM;Itacoatiara;0.1973190348525469;1006.2345844504022;1006.6466487935658;1005.9895442359249;1661.3750670241288;30.19597855227882;22.73538873994638;30.891689008042896;29.23485254691689;23.409383378016088;22.043699731903484;70.10455764075067;62.369973190348524;65.6112600536193;95.06434316353888;4.22627345844504;1.420911528150134;
2011;8;AM;Labrea;0.1286783042394015;1004.4443890274315;1004.8693266832917;1004.1655860349127;1346.4927680798005;29.713965087281792;19.523441396508726;30.48279301745636;28.50922693266833;20.26733167082294;18.735910224438904;62.15461346633416;53.81047381546135;57.13715710723192;214.00498753117208;4.5129675810473815;1.5708229426433915;
2011;8;AM;Manacapuru;0.1156498673740053;1006.5891246684349;1007.0106100795756;1006.3312997347481;1689.896551724138;30.473209549071615;21.615384615384617;31.152519893899203;29.415915119363394;22.42917771883289;20.884350132625993;65.80636604774536;57.80106100795756;60.816976127320956;162.27055702917772;4.822281167108753;1.8655172413793102;
2011;8;AM;Manaus;0.0732620320855615;1005.3839572192513;1005.8048128342245;1005.1280748663103;1647.6588235294118;31.22245989304813;19.492513368983957;31.918181818181818;30.19385026737968;20.34385026737968;18.73716577540107;56.50267379679144;49.13903743315508;51.839572192513366;119.8288770053476;5.534224598930482;2.073529411764706;
2011;8;AM;Maues;0.3336898395721925;1008.2735294117647;1008.696256684492;1008.0219251336898;1187.8516042780748;30.077540106951872;24.867379679144385;30.792513368983958;29.032620320855617;25.539839572192513;24.2072192513369;77.65775401069519;73.75401069518716;74.92513368983957;138.43582887700535;3.72192513368984;0.852139037433155;
2011;8;AM;Parintins;0.06000000000000001;1009.4200000000001;1009.97;1009.3299999999999;2569.93;30.45;23.23;30.839999999999996;28.869999999999997;23.919999999999998;22.5;71.7;63.7;65.6;193.3;4.88;2.0900000000000003;
2011;8;AM;Presidente figueiredo;0.2737967914438503;1004.2617647058825;1004.6970588235295;1004.0077540106953;1515.9318181818182;29.878342245989305;21.75053475935829;30.727540106951874;28.595454545454547;22.696524064171122;20.772459893048126;70.06149732620321;60.275401069518715;64.36898395721926;167.91978609625667;4.134224598930482;1.3245989304812833;
2011;8;AM;Rio urubu;0.10053191489361703;1006.0617021276596;1006.4981382978723;1005.8074468085106;1623.1750000000002;29.319680851063833;22.12526595744681;30.132712765957447;28.085904255319146;22.854521276595744;21.245744680851065;73.48404255319149;63.609042553191486;67.92021276595744;144.3537234042553;3.953723404255319;1.2058510638297872;
2011;8;AM;Urucara;0.104;1008.7123333333334;1009.122;1008.4613333333334;1590.2326666666665;30.753666666666668;23.565666666666665;31.455333333333336;29.680999999999997;24.452333333333332;22.738666666666667;70.29666666666667;66.48;67.44333333333333;200.18;4.575333333333333;1.5826666666666667;
2011;8;MA;Bacabal;0.025806451612903226;1009.6505376344086;1010.0408602150538;1009.4327956989247;1684.1505376344087;30.176075268817204;21.30483870967742;30.841129032258063;28.964247311827958;22.236290322580643;20.66478494623656;67.08870967741936;60.55107526881721;62.08064516129032;104.87096774193549;4.9456989247311824;1.625268817204301;
2011;8;MA;Balsas;0.0;981.9569892473119;982.4002688172044;981.7336021505376;1910.0163978494622;31.111559139784948;12.970698924731185;31.799193548387095;29.461290322580645;13.958870967741936;12.321505376344087;41.76881720430107;35.255376344086024;36.38978494623656;137.0752688172043;7.291397849462366;3.2166666666666663;
2011;8;MA;Barra do corda;0.0;994.5450704225352;995.0690140845071;994.4309859154929;2117.5338028169012;30.5962441314554;17.94788732394366;31.195774647887323;29.192957746478875;18.925352112676055;17.361032863849765;55.117370892018776;47.352112676056336;49.014084507042256;82.27230046948357;5.70469483568075;2.331924882629108;
2011;8;MA;Buriticupu;0.07578947368421052;991.8386842105264;992.2081578947368;991.6121052631578;1524.1592105263157;29.00657894736842;19.45973684210526;29.782105263157895;27.766052631578948;20.28421052631579;18.725789473684213;63.857894736842105;56.07105263157895;58.8;80.42105263157895;6.71078947368421;3.1639473684210526;
2011;8;MA;Carolina;0.0;990.6350482315113;991.118649517685;990.4501607717042;2006.5154340836013;33.06012861736335;12.662379421221864;33.65530546623794;31.645016077170418;13.4983922829582;12.141479099678456;35.27652733118971;30.244372990353696;31.363344051446944;111.61093247588424;6.529260450160772;2.3282958199356916;
2011;8;MA;Caxias;0.10996978851963746;1002.8323262839879;1003.2244712990936;1002.6308157099697;1722.7942598187312;29.641993957703928;20.905438066465255;30.43987915407855;28.301208459214504;22.01117824773414;20.050453172205437;66.45921450151057;61.507552870090635;62.43202416918429;133.3867069486405;5.214501510574018;1.9616314199395768;
2011;8;MA;Chapadinha;0.0;1000.4373655913979;1000.7924731182795;1000.2163978494624;1681.9451612903226;30.29193548387097;19.425537634408602;31.00537634408602;28.982795698924733;20.125806451612902;18.813440860215056;59.704301075268816;52.16129032258065;54.384408602150536;108.95698924731182;5.953225806451613;2.496236559139785;
2011;8;MA;Colinas;0.0;991.9056451612904;992.3416666666666;991.696505376344;1785.2344086021503;30.50188172043011;15.033064516129032;31.18494623655914;28.88790322580645;15.92983870967742;14.379301075268819;48.443548387096776;41.47043010752688;42.965053763440864;131.76075268817203;5.620430107526882;1.8897849462365592;
2011;8;MA;Estreito;0.014621409921671017;991.0339425587467;991.4647519582245;990.790861618799;1676.1394255874675;31.23916449086162;15.7911227154047;32.11879895561358;29.397127937336816;16.723237597911226;14.924804177545692;50.039164490861616;41.67885117493473;43.882506527415146;106.8355091383812;5.897911227154047;2.397389033942559;
2011;8;MA;Farol de santana;0.0010075566750629723;1011.3478589420654;1011.6292191435768;1011.1022670025188;1832.625944584383;28.80125944584383;22.47758186397985;29.344332493702773;28.290931989924434;22.92493702770781;22.054156171284635;71.08312342569269;66.75818639798489;68.91939546599497;73.06045340050377;9.80125944584383;4.1415617128463476;
2011;8;MA;Grajau;0.0;986.2623655913978;986.6787634408602;986.038440860215;1590.8032258064518;29.779032258064515;17.629569892473118;30.2;28.532795698924733;18.467741935483872;16.93225806451613;56.045698924731184;50.284946236559136;51.524193548387096;78.02956989247312;6.323387096774194;2.6295698924731186;
2011;8;MA;Imperatriz;0.0;998.7023936170212;999.1191489361702;998.4590425531915;1495.3202127659574;30.989893617021277;17.075797872340427;31.679521276595743;29.422074468085107;17.932712765957447;16.40904255319149;52.672872340425535;45.08510638297872;46.93617021276596;93.50797872340425;6.057712765957446;2.3489361702127662;
2011;8;MA;Preguicas;0.061702127659574474;1012.8255319148936;1013.204255319149;1012.6095744680852;1910.0989361702127;28.549999999999997;22.22340425531915;29.15531914893617;28.002127659574466;22.784042553191487;21.664893617021278;71.70212765957447;66.01063829787235;68.96808510638297;331.468085106383;10.308510638297872;4.559574468085106;
2011;8;MA;Sao luis;0.0;1007.532142857143;1007.9;1007.35;1998.6035714285715;29.189285714285713;23.832142857142856;29.564285714285713;28.557142857142857;24.38214285714286;23.407142857142855;77.07142857142857;71.07142857142857;73.21428571428571;64.92857142857143;9.342857142857143;3.5678571428571426;
2011;8;MA;Turiacu;0.29340369393139837;1007.1443271767811;1007.4303430079156;1006.9034300791558;1628.2580474934039;28.54300791556728;22.891292875989443;29.282058047493404;27.668073878627972;23.60844327176781;22.297889182058046;76.55408970976254;68.7994722955145;72.13984168865436;218.70712401055408;7.7738786279683385;3.1810026385224273;
2011;8;MT;Agua boa;0.0;962.9543424317617;963.2920595533499;962.6801488833746;1567.2414392059554;30.17593052109181;9.487841191066996;31.075930521091813;28.73225806451613;10.424813895781638;8.71439205955335;34.49875930521092;28.29032258064516;30.330024813895783;148.07692307692307;6.581141439205955;3.1325062034739455;
2011;8;MT;Alto taquari;0.007653061224489796;918.823469387755;919.133418367347;918.5698979591838;1533.288520408163;25.546938775510203;8.535459183673469;26.45969387755102;24.286479591836734;9.406377551020409;7.808673469387755;43.0;37.035714285714285;39.22704081632653;147.08673469387756;7.6278061224489795;3.8966836734693877;
2011;8;MT;Apiacas;0.007486631016042781;987.3058823529412;987.7320855614973;987.0716577540106;1461.1085561497325;30.88368983957219;17.25427807486631;31.70106951871658;29.36604278074866;18.066844919786096;16.493582887700537;53.160427807486634;45.163101604278076;47.53475935828877;152.85828877005346;4.200267379679144;1.3155080213903743;
2011;8;MT;Campo novo dos parecis;0.0;953.008547008547;953.4119658119657;952.814245014245;1471.0384615384614;28.872364672364675;11.915099715099714;29.674358974358977;27.41424501424501;12.705982905982907;11.229914529914529;42.484330484330485;36.111111111111114;37.97435897435897;161.25071225071224;7.368945868945869;3.069230769230769;
2011;8;MT;Campo verde;0.0020942408376963353;931.065445026178;931.4034031413612;930.8196335078534;1516.478010471204;27.143455497382195;9.335078534031414;27.985340314136124;25.887434554973822;10.126439790575917;8.668324607329843;40.50261780104712;34.99738219895288;36.9869109947644;192.0104712041885;7.6714659685863875;3.7575916230366495;
2011;8;MT;Carlinda;0.03419689119170985;978.4841968911918;978.9054404145078;978.2417098445595;1700.6023316062176;30.312953367875647;15.27461139896373;31.035492227979276;28.88652849740933;16.112694300518136;14.55621761658031;49.189119170984455;41.92227979274612;44.101036269430054;184.74093264248705;1.994818652849741;0.12098445595854923;
2011;8;MT;Comodoro;0.012365591397849462;947.8465053763441;948.2217741935484;947.6072580645161;1647.472311827957;26.682795698924732;13.972849462365591;27.766129032258064;24.958602150537637;15.024731182795698;12.803494623655913;55.76881720430107;46.69086021505376;50.034946236559136;190.502688172043;6.33252688172043;2.579032258064516;
2011;8;MT;Cotriguacu;0.06005361930294906;982.5734584450403;982.9855227882036;982.334852546917;1582.3348525469169;29.934048257372652;17.017962466487933;30.899731903485257;28.364343163538873;17.82117962466488;16.185522788203752;55.14477211796247;46.270777479892764;49.43967828418231;172.45576407506704;4.951474530831099;1.8742627345844505;
2011;8;MT;Cuiaba;0.012260536398467433;986.0877394636016;986.4946360153257;985.8540229885057;1046.721072796935;28.866283524904215;9.840996168582375;29.45095785440613;27.64176245210728;10.604597701149427;9.159003831417625;39.6551724137931;34.666666666666664;36.22605363984675;301.18390804597703;2.5440613026819925;0.9835249042145593;
2011;8;MT;Gaucha do norte;0.0;969.6419191919192;970.0;969.3853535353535;1647.070202020202;30.893434343434343;11.299747474747475;31.81868686868687;29.22449494949495;12.105050505050507;10.437373737373736;37.77020202020202;31.012626262626263;33.121212121212125;164.73232323232324;5.092424242424242;1.692929292929293;
2011;8;MT;Juara;0.05537634408602151;982.1505376344086;982.6024193548386;981.8895161290324;1587.675806451613;30.492473118279573;15.364784946236558;31.3752688172043;28.77177419354839;16.26236559139785;14.625806451612904;50.53225806451613;42.1505376344086;44.454301075268816;272.13440860215053;5.406182795698925;2.0043010752688173;
2011;8;MT;Juina;0.08978494623655914;971.186559139785;971.6037634408601;970.9341397849462;1558.2809139784947;29.06048387096774;15.434139784946236;29.94301075268817;27.51317204301075;16.36182795698925;14.519354838709678;52.825268817204304;44.33064516129032;47.21774193548387;189.74193548387098;5.590591397849462;1.9766129032258064;
2011;8;MT;Nova maringa;0.010723860589812333;974.6120643431635;975.0150134048257;974.3632707774799;1518.9729222520107;29.294369973190346;13.71769436997319;30.078284182305634;27.658981233243967;14.438069705093833;12.884450402144772;47.14477211796247;39.729222520107236;41.94101876675603;182.43163538873995;5.799463806970509;2.20455764075067;
2011;8;MT;Nova ubirata;0.0;960.4755208333332;960.8390625000001;960.2119791666668;1687.8557291666666;30.26953125;10.953385416666668;31.1796875;28.68046875;11.701041666666667;10.191666666666666;37.083333333333336;30.958333333333332;32.828125;110.26041666666667;6.4125000000000005;1.77734375;
2011;8;MT;Paranatinga;0.0;958.7514285714286;959.0828571428572;958.4085714285715;1542.5457142857142;26.114285714285714;12.291428571428572;26.84;24.3;12.860000000000001;11.748571428571429;52.82857142857143;45.02857142857143;46.77142857142857;222.22857142857143;6.282857142857143;3.082857142857143;
2011;8;MT;Pontes e lacerda;0.010526315789473684;984.4368421052632;985.4;984.4368421052632;2712.8473684210526;26.810526315789474;8.363157894736842;27.07894736842105;24.842105263157894;9.121052631578948;7.526315789473684;35.63157894736842;30.94736842105263;31.68421052631579;203.68421052631578;8.368421052631579;3.431578947368421;
2011;8;MT;Porto estrela;0.0;996.2446524064171;996.6978609625669;996.0050802139039;1363.1986631016043;29.268716577540108;16.341978609625667;30.08235294117647;27.7;17.637433155080213;15.36470588235294;54.29679144385027;49.98395721925134;50.52139037433155;171.4144385026738;5.013903743315508;1.889572192513369;
2011;8;MT;Querencia;0.0;971.548730964467;971.8923857868019;971.2842639593908;1487.3119289340102;30.457868020304566;11.461675126903552;31.432233502538068;28.84771573604061;12.493654822335026;10.419543147208122;39.80203045685279;31.756345177664976;34.588832487309645;123.90609137055837;5.588832487309645;2.198730964467005;
2011;8;MT;Rondonopolis;0.0032258064516129032;980.6284946236559;981.069623655914;980.3989247311829;1490.8997311827957;29.394623655913975;9.790053763440861;30.18978494623656;27.69032258064516;10.660752688172044;9.168817204301076;39.795698924731184;33.13978494623656;34.733870967741936;166.3790322580645;5.715322580645161;2.372311827956989;
2011;8;MT;Salto do ceu;0.0;979.2260752688171;979.6717741935485;978.9930107526882;1416.778494623656;28.20188172043011;11.903494623655915;29.04811827956989;26.622043010752687;12.719354838709679;11.084139784946236;46.376344086021504;38.9005376344086;41.35752688172043;177.80107526881721;6.316397849462365;2.1077956989247313;
2011;8;MT;Santo antonio do leste;0.0;939.1717557251908;939.5155216284986;938.915776081425;1576.090076335878;28.304071246819337;8.890839694656488;29.28880407124682;26.900763358778626;9.59236641221374;8.280152671755724;37.089058524173026;31.643765903307887;33.57760814249364;192.57251908396947;7.685750636132315;3.648091603053435;
2011;8;MT;Sao felix  do araguaia;0.0;989.0558823529411;989.4076470588235;988.7764705882353;1757.5388235294117;32.26176470588236;11.005882352941176;33.191764705882356;30.756470588235295;12.074117647058824;10.189411764705882;35.6;28.629411764705882;30.7;82.10588235294118;5.9411764705882355;2.4523529411764704;
2011;8;MT;Sorriso;0.0;969.7527851458885;970.1575596816976;969.4970822281168;1591.3148541114058;30.74456233421751;12.679840848806366;31.518302387267905;29.21007957559682;13.387267904509283;12.090716180371352;39.93103448275862;34.41644562334218;35.811671087533156;117.41644562334217;0.034217506631299736;0.0;
2011;8;MT;Tangara da serra;0.0;966.4666666666667;966.8000000000001;966.2083333333334;1507.3083333333334;26.733333333333334;13.533333333333333;27.575;25.916666666666668;14.4;12.950000000000001;48.916666666666664;43.0;45.333333333333336;218.08333333333334;10.391666666666667;6.1499999999999995;
2011;8;MT;Vila bela da santissima trindade;0.012365591397849464;989.0623655913979;989.5043010752687;988.8201612903225;1470.981182795699;28.059139784946236;13.173118279569891;28.861559139784948;26.64489247311828;13.977956989247312;12.364247311827956;48.556451612903224;41.13172043010753;43.583333333333336;223.11021505376345;5.011827956989247;1.446236559139785;
2011;8;PA;Belem;0.17682619647355163;1009.622670025189;1009.9410579345088;1009.3450881612091;1470.939798488665;29.3095717884131;22.77329974811083;30.13198992443325;28.28765743073048;23.51561712846348;21.987153652392948;73.03022670025189;65.92191435768262;69.06297229219143;131.48866498740554;5.053652392947103;1.4685138539042821;
2011;8;PA;Braganca;0.11950000000000001;1008.1235;1008.38975;1007.8665;1582.7910000000002;29.00675;22.47375;29.730999999999998;28.057750000000002;23.07775;21.88875;72.535;65.63;68.6025;53.25;7.476;2.83;
2011;8;PA;Capitao poco;0.1708542713567839;1003.1942211055276;1003.5150753768844;1002.9148241206029;1628.752512562814;28.462060301507538;22.181155778894475;29.367336683417086;27.343969849246232;22.97211055276382;21.34070351758794;74.6356783919598;67.05527638190955;70.39195979899498;115.0427135678392;6.265075376884422;2.834673366834171;
2011;8;PA;Castanhal;0.1488372093023256;1007.3341085271318;1007.6744186046511;1007.0527131782947;1508.4558139534884;29.267441860465116;23.573643410852714;30.110852713178296;28.302325581395348;24.53953488372093;22.834883720930232;78.21705426356588;68.62015503875969;72.84496124031008;82.2015503875969;7.096124031007752;2.996899224806201;
2011;8;PA;Conceicao do araguaia;0.0401985111662531;991.7243176178661;992.1029776674937;991.4605459057071;1582.4962779156328;31.88411910669975;14.580397022332505;32.77940446650124;30.39578163771712;15.59032258064516;13.721091811414393;44.478908188585606;36.88585607940447;39.287841191066995;132.59801488833747;4.795533498759305;1.7915632754342432;
2011;8;PA;Medicilandia;0.10024691358024691;982.883950617284;983.2432098765432;982.6192592592593;1511.6627160493829;28.192345679012345;21.118271604938272;29.06098765432099;27.10469135802469;21.99604938271605;20.34172839506173;72.55555555555556;63.39259259259259;67.28641975308642;123.35555555555555;4.706419753086419;1.237037037037037;
2011;8;PA;Novo repartimento;0.16658354114713217;999.2004987531172;999.5403990024938;998.9715710723192;1489.0483790523692;29.48004987531172;21.23516209476309;30.232418952618456;28.397506234413964;21.88229426433915;20.578802992518703;67.98753117206982;60.266832917705734;63.28927680798005;110.2793017456359;5.196508728179552;2.345137157107232;
2011;8;PA;Paragominas;0.09545454545454546;1002.3371212121212;1002.6871212121212;1002.0901515151515;1556.8810606060606;28.940656565656564;21.400252525252526;29.73181818181818;27.772979797979797;22.12878787878788;20.61489898989899;70.61363636363636;62.24747474747475;65.73737373737374;96.35606060606061;5.703787878787878;1.952020202020202;
2011;8;PA;Rondon do para;0.013846153846153845;985.9733333333332;986.3520512820512;985.7148717948718;1505.5448717948718;29.94076923076923;17.959999999999997;30.65102564102564;28.62923076923077;18.66384615384615;17.36230769230769;57.06666666666667;49.94102564102564;52.06923076923077;90.58205128205128;5.835128205128204;2.1594871794871797;
2011;8;PA;Salinopolis;0.025490196078431372;1009.9985294117647;1010.2529411764706;1009.7529411764706;1594.8875;28.98235294117647;22.56666666666667;29.61127450980392;28.30833333333333;23.153431372549022;22.039950980392156;71.59803921568627;66.00245098039215;68.625;67.6078431372549;8.794607843137255;4.187990196078432;
2011;8;PA;Serra dos carajas;0.011910669975186104;933.3287841191067;933.6218362282877;933.0928039702234;1353.7456575682381;26.897766749379652;17.162531017369727;27.507940446650124;26.00818858560794;17.93846153846154;16.46575682382134;61.46650124069479;54.93796526054591;57.49875930521092;169.66004962779155;6.472456575682382;3.2245657568238215;
2011;8;PA;Soure;0.0029126213592233015;1010.8781553398057;1011.1655339805826;1010.6116504854369;1718.741990291262;28.913106796116505;23.368932038834952;29.478398058252427;28.32014563106796;23.90509708737864;22.846844660194172;74.83980582524272;70.00728155339806;72.33252427184466;62.39320388349515;7.279368932038834;2.737864077669903;
2011;8;PA;Tome acu;0.0;1007.225;1007.9250000000001;1007.1999999999999;2497.608333333333;31.233333333333334;24.633333333333336;31.5;29.758333333333336;25.625;23.566666666666666;74.58333333333333;66.5;68.5;78.83333333333333;5.483333333333333;2.4250000000000003;
2011;8;RO;Ariquemes;0.03125;996.6953125;997.1294270833333;996.4463541666668;1542.1645833333332;29.921614583333334;16.502343749999998;30.592187499999998;28.59166666666667;17.244791666666668;15.675520833333332;54.3125;45.638020833333336;48.640625;168.3984375;5.54296875;2.2109375;
2011;8;RO;Cacoal;0.037673130193905814;990.4747922437674;990.9252077562327;990.2240997229918;1527.269806094183;30.066481994459835;14.244875346260386;30.73130193905817;28.558448753462606;14.983379501385041;13.645983379501384;47.22160664819945;40.45706371191136;42.1578947368421;167.62326869806094;5.319667590027701;1.9659279778393353;
