ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2013;6;MA;Buriticupu;0.038440111420612814;991.8871866295265;992.2384401114206;991.65069637883;1324.6980501392757;28.206685236768806;20.718384401114204;28.95515320334262;27.142618384401118;21.447632311977717;20.04763231197772;69.84679665738162;62.46239554317549;65.40111420612813;99.87465181058496;5.464902506963789;2.5796657381615598;
2013;6;MA;Caxias;0.03204419889502763;1002.5790055248618;1002.9262430939226;1002.3690607734806;1474.0922651933702;29.008563535911602;21.453867403314916;29.907734806629836;27.8707182320442;22.327900552486188;20.60386740331492;70.55801104972376;61.69889502762431;65.46685082872928;134.1878453038674;4.3624309392265195;1.6472375690607735;
2013;6;MA;Chapadinha;0.12307692307692307;1000.281043956044;1000.6032967032967;1000.0469780219779;1600.1991758241759;28.8771978021978;21.641483516483518;29.601373626373626;27.82967032967033;22.326373626373627;21.03131868131868;71.17857142857143;63.34340659340659;66.37362637362638;115.32142857142857;5.087912087912088;2.11978021978022;
2013;6;MA;Colinas;0.22527472527472528;991.9535714285713;992.3153846153846;991.748901098901;1466.7107142857142;28.588186813186812;19.297252747252745;29.247252747252748;27.465384615384615;20.12087912087912;18.515384615384615;64.5989010989011;56.87637362637363;59.68131868131868;150.3489010989011;4.321703296703297;1.3024725274725275;
2013;6;MA;Estreito;0.14821428571428572;991.4220238095238;991.8214285714286;991.227380952381;1581.1;28.94107142857143;21.29732142857143;29.75595238095238;27.62857142857143;22.09464285714286;20.441964285714285;71.19642857142857;61.92559523809524;65.57738095238095;118.95238095238095;4.895833333333333;1.9369047619047617;
2013;6;MA;Farol de santana;0.1069252077562327;1011.0739612188366;1011.345429362881;1010.8570637119115;1734.309141274238;28.918836565096957;23.070637119113574;29.48282548476454;28.34709141274238;23.589750692520774;22.625761772853185;73.45706371191136;68.85872576177286;70.96675900277009;75.25761772853186;8.076731301939057;3.338781163434903;
2013;6;MA;Grajau;0.07222222222222222;986.3091666666667;986.6791666666667;986.0683333333333;1415.1280555555554;28.40222222222222;19.783611111111114;28.956666666666667;27.32861111111111;20.45138888888889;19.150277777777777;66.24444444444444;59.38333333333333;61.7;90.04444444444445;5.002777777777778;2.1061111111111113;
2013;6;MA;Imperatriz;0.03119777158774373;998.9888579387186;999.3537604456825;998.7579387186629;1413.693036211699;29.357381615598882;20.710306406685238;30.101392757660165;28.099999999999998;21.393314763231196;19.981058495821728;67.14484679665738;58.8133704735376;61.93593314763231;102.36490250696379;4.6409470752089135;1.6896935933147632;
2013;6;MA;Preguicas;0.011825192802056555;1011.6820051413881;1011.9506426735218;1011.4508997429307;1629.4213367609254;28.467609254498715;22.902313624678662;29.010025706940873;27.880462724935732;23.410796915167094;22.408997429305913;74.95629820051414;69.74293059125964;72.2159383033419;326.95372750642673;7.701285347043703;3.4074550128534704;
2013;6;MA;Sao luis;0.4986449864498645;1006.3176151761518;1006.6178861788618;1006.0720867208671;1391.9639566395665;28.463956639566398;23.395934959349596;29.278861788617885;27.521138211382112;24.01517615176152;22.74986449864499;79.1869918699187;70.9810298102981;74.85636856368563;70.710027100271;6.005420054200542;2.0658536585365854;
2013;6;MA;Turiacu;0.2430939226519337;1006.8190607734807;1007.1198895027625;1006.5928176795579;1460.8204419889503;28.63646408839779;23.203591160220995;29.332596685082873;27.774585635359117;23.96961325966851;22.46049723756906;77.86187845303867;69.5;73.26243093922652;78.80939226519337;6.780662983425414;2.9027624309392266;
2013;6;MT;Alta floresta;0.017174515235457065;979.4318559556788;979.8127423822715;979.2310249307479;1309.2714681440443;28.470637119113572;21.013296398891967;29.503047091412743;27.11578947368421;21.781717451523544;20.126592797783932;70.90027700831025;62.66759002770083;66.23822714681441;137.6398891966759;4.756509695290858;2.014127423822715;
2013;6;MT;Alto araguaia;0.04375;932.390625;932.4546875;931.8703125;829.021875;19.909375;16.3890625;20.0875;18.096875;16.725;15.63125;87.703125;80.328125;81.234375;131.15625;4.4953125;2.4203125;
2013;6;MT;Alto taquari;0.020118343195266272;919.5251479289941;919.8349112426035;919.2967455621301;1397.1973372781065;24.23224852071006;15.626331360946745;25.052366863905327;23.049704142011834;16.47041420118343;14.763905325443787;66.27810650887574;57.11834319526627;60.92603550295858;157.0532544378698;6.122189349112427;2.911242603550296;
2013;6;MT;Apiacas;0.034640522875816995;987.8235294117648;988.2199346405229;987.6196078431371;1530.8339869281047;29.76111111111111;21.626470588235293;30.47516339869281;28.497385620915036;22.31437908496732;20.877450980392158;68.65032679738562;60.76143790849673;63.532679738562095;112.39542483660131;3.516666666666666;1.1124183006535946;
2013;6;MT;Brasnorte (mundo novo);0.035555555555555556;964.3680555555555;964.73;964.1572222222221;1546.9230555555557;27.9475;19.47222222222222;28.799444444444443;26.741666666666667;20.150277777777777;18.709722222222222;66.675;58.022222222222226;61.68333333333333;108.48055555555555;5.865;2.8080555555555553;
2013;6;MT;Caceres;0.10777777777777779;999.9438888888889;1000.3233333333334;999.6991666666667;1269.5833333333333;27.59777777777778;20.386666666666667;28.385555555555552;26.504166666666666;21.06277777777778;19.669999999999998;71.73055555555555;63.38055555555555;66.95833333333333;179.84444444444443;3.8372222222222225;1.4413888888888888;
2013;6;MT;Campo novo dos parecis;0.22468354430379747;953.50917721519;953.8784810126582;953.2819620253164;885.2810126582278;26.629746835443036;19.189240506329114;27.36613924050633;25.520253164556962;19.87626582278481;18.508227848101267;70.73101265822785;62.95886075949367;65.9493670886076;213.23101265822785;4.836392405063291;1.8414556962025315;
2013;6;MT;Campo verde;0.02271468144044321;931.6983379501385;932.0149584487535;931.4720221606649;1323.8930747922439;25.381440443213297;16.92465373961219;26.142382271468144;24.399445983379504;17.677562326869808;16.20332409972299;66.1994459833795;58.29916897506925;61.5595567867036;155.792243767313;5.679224376731302;2.74792243767313;
2013;6;MT;Carlinda;0.0;979.1440443213296;979.5199445983379;978.9415512465374;1540.97756232687;28.939058171745152;18.55512465373961;29.614958448753463;27.73324099722992;19.281163434903046;17.865096952908587;60.75069252077562;52.93905817174515;55.581717451523545;120.28531855955679;4.969529085872576;2.006371191135734;
2013;6;MT;Comodoro;0.45125348189415043;948.1766016713093;948.5348189415042;947.9395543175488;1247.93426183844;24.85933147632312;19.767130919220055;25.661559888579387;23.71309192200557;20.498050139275765;18.681058495821727;80.46239554317549;70.25069637883009;75.3175487465181;158.95821727019498;4.637325905292479;1.5974930362116992;
2013;6;MT;Cotriguacu;0.009497206703910615;983.0793296089386;983.4648044692738;982.8703910614524;1344.7756983240224;28.714245810055868;21.251675977653633;29.6768156424581;27.374301675977655;22.089944134078213;20.314245810055866;71.74581005586592;61.754189944134076;65.99441340782123;141.68156424581005;3.939944134078212;1.4368715083798882;
2013;6;MT;Cuiaba;0.006128133704735377;986.642339832869;987.0153203342618;986.4086350974931;677.5902506963788;27.972144846796656;19.029805013927575;28.549582172701946;26.97075208913649;19.71949860724234;18.403064066852366;65.50139275766017;58.30362116991643;60.863509749303624;234.73259052924791;4.078830083565459;1.4944289693593316;
2013;6;MT;Gaucha do norte;0.04866310160427807;970.6882352941177;971.0208556149732;970.4697860962567;1398.8620320855616;28.907754010695186;17.756149732620322;29.703208556149733;27.66631016042781;18.50133689839572;16.944652406417113;57.87433155080214;51.63903743315508;53.775401069518715;257.8288770053476;4.442780748663101;1.353475935828877;
2013;6;MT;Guaranta do norte;0.0;980.2822714681441;980.6667590027702;980.0800554016621;362.59889196675897;29.477839335180054;20.037119113573407;30.253739612188365;28.193905817174514;20.693628808864265;19.3005540166205;64.69529085872576;55.65373961218837;59.124653739612185;99.21606648199446;4.745983379501385;1.6977839335180054;
2013;6;MT;Guiratinga;0.024783861671469738;955.8714697406341;956.2221902017291;955.6674351585013;990.2965417867435;27.73227665706052;17.786743515850144;28.313544668587895;26.56743515850144;18.43487031700288;17.11873198847262;62.152737752161386;54.89913544668588;57.23054755043228;172.10086455331412;3.770605187319885;1.1037463976945245;
2013;6;MT;Itiquira;0.025139664804469275;960.9670391061453;963.508659217877;956.7606145251397;1325.2217877094972;25.787988826815642;17.648882681564245;26.60558659217877;24.697486033519557;18.328212290502794;16.897765363128492;67.47206703910615;59.201117318435756;62.86871508379888;108.83519553072625;3.1980446927374304;0.311731843575419;
2013;6;MT;Juara;0.0067039106145251395;982.5782122905028;982.9667597765363;982.3729050279329;1450.5810055865923;29.24217877094972;19.588268156424583;30.043016759776535;27.89217877094972;20.298324022346367;18.883798882681564;64.27932960893855;55.547486033519554;58.53351955307262;274.268156424581;4.60391061452514;1.6047486033519553;
2013;6;MT;Juina;0.0329608938547486;971.6578212290502;972.0248603351956;971.4410614525141;1305.0312849162012;27.53491620111732;20.037988826815642;28.09720670391061;26.52122905027933;20.70782122905028;19.277932960893853;70.85754189944134;62.357541899441344;65.69553072625699;142.6368715083799;4.2594972067039105;1.5645251396648046;
2013;6;MT;Nova maringa;0.0111731843575419;975.1189944134078;975.5036312849162;974.9167597765363;1299.1187150837989;28.387430167597767;18.937430167597768;29.09804469273743;27.170391061452513;19.66117318435754;18.113966480446926;63.86033519553072;55.50837988826816;58.69553072625698;160.74581005586592;4.109217877094972;1.4625698324022347;
2013;6;MT;Paranatinga;0.07749077490774908;960.2328413284133;960.5845018450184;960.0062730627307;1459.968265682657;26.920664206642066;17.85276752767528;27.759778597785978;25.60332103321033;18.711439114391144;16.927306273062733;66.19188191881919;56.71955719557196;60.505535055350556;121.17712177121771;4.845756457564576;1.9800738007380074;
2013;6;MT;Pontes e lacerda;0.10306406685236769;982.5220055710307;982.9133704735377;982.2610027855153;1195.8707520891364;26.71392757660167;20.57130919220056;27.52674094707521;25.61142061281337;21.25097493036212;19.840111420612814;75.43454038997214;67.17270194986072;70.83008356545962;200.4568245125348;4.046239554317548;1.2155988857938718;
2013;6;MT;Porto estrela;0.05826330532212885;996.4445378151261;996.8453781512604;996.2221288515406;1144.452380952381;28.06778711484594;21.40028011204482;28.880672268907563;26.88543417366947;22.102240896358545;20.622969187675068;73.3921568627451;66.71988795518207;69.34173669467788;172.33893557422968;3.354341736694678;1.1733893557422967;
2013;6;MT;Querencia;0.06098901098901099;972.6170329670329;972.946978021978;972.3879120879121;1378.8101648351649;28.541483516483517;18.060714285714287;29.34752747252747;27.07362637362637;18.858516483516482;17.09368131868132;62.48351648351648;53.002747252747255;56.5989010989011;121.78021978021978;4.540384615384616;1.5879120879120878;
2013;6;MT;Rondonopolis;0.07166666666666667;981.4025;981.785;981.1738888888888;1295.5166666666667;27.199444444444442;18.765833333333333;27.898055555555555;25.98833333333333;19.480277777777776;17.954722222222223;67.81388888888888;59.49444444444445;62.638888888888886;139.7861111111111;3.5741666666666667;1.2138888888888888;
2013;6;MT;Salto do ceu;0.0664804469273743;979.5745810055867;979.9639664804469;979.3432960893855;1169.095530726257;26.692458100558657;19.900837988826815;27.584916201117316;25.53072625698324;20.61145251396648;19.050837988826814;73.98324022346368;64.26536312849161;68.80167597765363;169.40782122905028;3.8628491620111736;1.2293296089385475;
2013;6;MT;Sao felix  do araguaia;0.007792207792207792;990.1237012987012;990.4584415584416;989.8863636363636;1496.933116883117;29.4525974025974;19.15779220779221;30.102272727272727;28.222077922077922;19.93896103896104;18.413636363636364;62.29220779220779;54.256493506493506;56.90584415584416;105.45454545454545;4.893181818181818;1.8337662337662337;
2013;6;MT;Sorriso;0.0;970.3977272727273;970.7685064935065;970.1837662337662;1337.161038961039;29.004545454545454;18.14155844155844;29.65162337662338;27.827272727272724;18.839285714285715;17.49155844155844;58.52922077922078;51.54220779220779;53.9025974025974;111.7987012987013;5.415909090909091;2.5204545454545455;
2013;6;MT;Tangara da serra;0.06814404432132964;963.983379501385;964.351246537396;963.7526315789474;1263.8304709141273;27.058725761772855;19.3207756232687;27.862603878116342;25.952354570637116;19.982825484764543;18.577562326869806;69.67036011080333;61.30193905817175;64.88365650969529;135.6343490304709;5.013850415512465;2.4094182825484762;
2013;6;MT;Vila bela da santissima trindade;0.05307262569832402;989.186312849162;989.5801675977654;988.9231843575419;1120.1670391061452;26.630446927374305;21.282402234636873;27.390223463687153;25.58268156424581;21.941061452513967;20.529329608938546;78.5;70.33519553072625;74.03631284916202;205.23743016759778;3.7625698324022347;1.2972067039106145;
2013;6;PA;Belem;0.13386243386243388;1009.5484126984127;1009.8820105820106;1009.2825396825397;1212.7833333333333;28.917989417989418;22.954761904761902;29.684391534391537;27.975661375661375;23.624074074074073;22.262169312169313;75.5952380952381;67.87301587301587;71.33597883597884;125.91798941798942;4.411375661375661;1.3928571428571428;
2013;6;PA;Braganca;0.12299168975069252;1007.8903047091413;1008.1783933518007;1007.6509695290858;1424.5127423822714;28.61191135734072;23.130470914127425;29.37673130193906;27.64210526315789;23.824930747922437;22.47257617728532;77.34349030470914;70.04432132963989;73.22991689750693;66.86426592797784;6.156232686980609;2.304432132963989;
2013;6;PA;Capitao poco;0.354177897574124;1003.0803234501348;1003.4231805929919;1002.8272237196766;1510.0595687331536;27.86145552560647;22.61832884097035;28.48301886792453;26.96576819407008;23.268194070080863;21.9;78.62803234501348;70.97574123989219;74.40431266846362;122.96765498652292;5.539083557951482;2.398652291105121;
2013;6;PA;Castanhal;0.28031088082901556;1006.918134715026;1007.2398963730569;1006.6455958549224;1324.187823834197;28.457253886010363;22.405440414507773;29.298963730569948;27.40621761658031;23.159844559585494;21.626943005181346;75.91450777202073;66.85233160621762;70.99740932642487;101.06476683937824;5.742227979274611;2.2225388601036267;
2013;6;PA;Conceicao do araguaia;0.02284122562674095;992.3462395543175;992.7061281337047;992.1069637883008;1550.158495821727;29.94206128133705;19.703621169916435;30.706406685236768;28.631197771587743;20.56908077994429;18.88189415041783;62.49025069637883;54.07520891364903;56.891364902506965;143.7409470752089;4.175208913649025;1.5922005571030642;
2013;6;PA;Itaituba;0.014705882352941176;1008.5220588235294;1008.9132352941177;1008.3323529411765;1666.9338235294117;29.83970588235294;23.435294117647057;30.43676470588235;28.948529411764707;24.023529411764706;22.58823529411765;69.0;68.25;68.57352941176471;101.27941176470588;4.126470588235295;1.4029411764705884;
2013;6;PA;Medicilandia;0.14742268041237114;983.1567010309278;983.5090206185567;982.9139175257732;1346.3572164948453;27.208505154639173;22.128350515463914;28.015721649484536;26.250257731958765;23.000257731958765;21.451030927835053;79.47680412371135;71.45876288659794;74.9020618556701;116.76546391752578;3.5278350515463917;0.7306701030927835;
2013;6;PA;Mina do palito;0.10344827586206896;981.2700265251989;981.6477453580902;981.0432360742706;1278.098673740053;27.360477453580902;21.56472148541114;27.954907161803714;26.458090185676394;22.358090185676392;20.925994694960213;77.18567639257294;69.57029177718833;72.39787798408489;133.72679045092838;3.4031830238726792;1.1883289124668435;
2013;6;PA;Monte alegre;0.09184290030211481;1000.0060422960725;1000.3613293051359;999.7664652567976;1547.1359516616315;28.20513595166163;22.350453172205437;28.6785498489426;27.496374622356495;22.818126888217524;21.809667673716014;74.74018126888218;68.74622356495469;71.38670694864048;77.97280966767372;6.307552870090635;3.1794561933534746;
2013;6;PA;Novo repartimento;0.2533333333333333;999.3333333333334;999.6692307692308;999.0866666666666;1367.6823076923076;28.475384615384616;22.775384615384613;29.233589743589743;27.49076923076923;23.451794871794874;22.064358974358974;76.75897435897436;68.8076923076923;72.42820512820512;121.73589743589744;4.326410256410257;1.8361538461538462;
2013;6;PA;Obidos;0.1841025641025641;1001.831794871795;1002.2053846153846;1001.5961538461538;1220.115641025641;28.097435897435897;22.890256410256413;28.888461538461538;27.12974358974359;23.53128205128205;22.26076923076923;79.1025641025641;70.53589743589744;74.49743589743589;100.61282051282052;4.608205128205128;1.4887179487179487;
2013;6;PA;Pacaja;0.2426136363636364;1001.5346590909091;1001.9278409090908;1001.3201704545455;1427.4139204545454;28.635511363636365;20.036363636363635;29.400568181818183;27.713068181818183;20.91590909090909;19.26590909090909;65.68181818181819;57.77272727272727;61.1875;123.8125;4.1900568181818185;1.0994318181818181;
2013;6;PA;Paragominas;0.11648351648351649;1002.2928571428571;1002.6563186813188;1002.0675824175823;1529.743131868132;28.490934065934066;22.879395604395604;29.28021978021978;27.380494505494507;23.582967032967034;22.110714285714288;77.46153846153847;69.27472527472527;72.85714285714286;97.01373626373626;4.251373626373627;1.1574175824175825;
2013;6;PA;Placas;0.1847953216374269;1000.5280701754385;1000.846783625731;1000.2491228070176;1228.4649122807018;27.628654970760234;22.170760233918127;28.243859649122808;26.57894736842105;22.776023391812863;21.445029239766082;78.35672514619883;71.10526315789474;74.04093567251462;107.58479532163743;3.467251461988304;0.9923976608187134;
2013;6;PA;Rondon do para;0.08319559228650138;986.1716253443526;986.5203856749312;985.9363636363637;1417.0939393939393;28.4099173553719;20.85922865013774;29.176308539944902;27.208815426997244;21.54628099173554;20.15206611570248;70.21763085399449;62.44903581267218;65.43526170798899;113.53719008264463;4.572176308539945;1.6617079889807165;
2013;6;PA;Soure;0.17647058823529413;1010.7580562659847;1011.0452685421996;1010.5028132992327;1552.336828644501;28.931969309462914;23.304347826086957;29.58823529411765;28.277237851662402;23.99539641943734;22.734015345268542;75.10997442455243;69.21994884910485;72.04092071611254;66.34015345268543;6.4076726342711;2.6081841432225064;
2013;6;PA;Tome acu;0.20157894736842102;1007.0023684210527;1007.3505263157895;1006.7544736842106;1368.403947368421;28.07894736842105;23.94789473684211;28.75894736842105;27.183157894736844;24.727105263157892;23.128157894736844;81.82631578947368;76.44736842105263;78.93684210526315;113.92368421052632;3.9913157894736844;1.4136842105263159;
2013;6;PA;Tucurui;0.08272251308900525;995.5612565445027;995.9044502617801;995.3240837696335;1306.2026178010472;28.13848167539267;22.709685863874345;28.832984293193718;27.20366492146597;23.502356020942408;21.944764397905757;77.96335078534031;69.44764397905759;73.13089005235602;143.15183246073298;3.173298429319372;0.8691099476439791;
2013;6;RO;Ariquemes;0.023893805309734516;996.975221238938;997.4632743362832;996.7907079646018;1588.5318584070797;29.144690265486727;22.283185840707965;30.02699115044248;28.1141592920354;23.062389380530973;21.444247787610617;72.89823008849558;63.296460176991154;67.90707964601769;162.7787610619469;7.619026548672567;2.1123893805309732;
2013;6;RO;Porto velho;0.1586776859504132;990.2144628099173;991.1123966942149;989.4557851239668;1369.452479338843;28.315289256198348;22.37685950413223;29.081404958677684;27.21611570247934;23.106611570247935;21.574380165289256;76.7107438016529;67.75619834710744;71.77685950413223;142.13636363636363;4.065289256198347;1.4698347107438017;
2013;6;RO;Vilhena;0.0670391061452514;948.0067039106146;948.3620111731843;947.7684357541899;1272.121787709497;26.66731843575419;18.64050279329609;27.337988826815643;25.68882681564246;19.30139664804469;17.94804469273743;67.98603351955308;59.89664804469274;63.175977653631286;150.22067039106145;5.2863128491620115;2.1768156424581004;
2013;6;RR;Boa vista;0.2778625954198473;1002.6628498727736;1003.0893129770992;1002.3916030534351;1436.3175572519085;28.482951653944017;22.08625954198473;29.207633587786262;27.49847328244275;22.774045801526718;21.450127226463103;74.23664122137404;66.16793893129771;69.60814249363868;109.78371501272265;4.939694656488549;1.8659033078880407;
2013;6;TO;Araguatins;0.16740331491712707;997.2535911602209;997.6099447513811;997.0207182320441;1421.6168508287292;29.182596685082874;21.108839779005525;29.9085635359116;27.955248618784527;21.809944751381217;20.346961325966852;68.8342541436464;60.62154696132597;63.68232044198895;126.24585635359117;4.742817679558011;1.97707182320442;
2013;6;TO;Dianopolis;0.017318435754189943;933.022625698324;933.3357541899442;932.8072625698323;1580.73687150838;26.80977653631285;14.832122905027932;27.501675977653633;25.753072625698326;15.48435754189944;14.118435754189942;53.167597765363126;46.83798882681564;49.47206703910614;120.51117318435755;7.1846368715083795;3.657262569832402;
2013;6;TO;Formoso do araguaia;0.03899721448467967;988.6434540389972;988.9715877437326;988.4119777158775;1491.9058495821726;29.749860724233987;17.05710306406685;30.43481894150418;28.487186629526462;17.852646239554318;16.30640668523677;54.71587743732591;46.373259052924794;49.29526462395543;157.9442896935933;5.916155988857939;2.3685236768802227;
2013;6;TO;Gurupi;0.005027932960893855;981.5539106145251;981.8924581005587;981.3162011173184;1598.5413407821231;29.33240223463687;17.12513966480447;29.998324022346367;27.9586592178771;17.945251396648043;16.272067039106144;56.82122905027933;48.365921787709496;51.10614525139665;111.18156424581005;5.815921787709497;2.2472067039106145;
2013;6;TO;Marianopolis do to;0.05882352941176472;991.1341736694678;991.4918767507003;990.9033613445379;1529.7131652661064;29.659663865546218;19.182633053221288;30.436134453781516;28.227731092436972;20.03389355742297;18.090476190476192;62.83473389355742;52.79831932773109;56.7563025210084;132.15686274509804;4.69327731092437;2.0126050420168067;
2013;6;TO;Palmas;0.010491803278688525;980.0950819672131;980.4249180327868;979.868524590164;1367.390819672131;30.248196721311476;16.94983606557377;30.907540983606555;29.00950819672131;17.69377049180328;16.27606557377049;52.18688524590164;44.79672131147541;47.28852459016394;132.77704918032788;5.642295081967213;2.164918032786885;
2013;6;TO;Parana;0.000558659217877095;981.4829608938549;981.8709497206704;981.2513966480446;1492.61312849162;29.455865921787712;14.498603351955307;30.099999999999998;27.998044692737427;15.175698324022346;13.929888268156423;48.9804469273743;41.73184357541899;43.555865921787706;108.83519553072625;5.319832402234637;1.9910614525139663;
2013;6;TO;Pedro afonso;0.007262569832402235;991.3192737430168;991.6896648044693;991.0938547486032;1576.027653631285;29.76536312849162;19.33631284916201;30.38826815642458;28.51033519553073;20.205586592178772;18.545530726256985;62.055865921787706;53.608938547486034;56.37709497206704;159.00837988826817;3.9743016759776535;1.339385474860335;
2013;6;TO;Peixe;0.11452513966480447;984.6393854748604;984.991340782123;984.4022346368715;1578.3081005586594;29.369832402234636;17.118435754189942;30.054469273743017;28.109776536312847;17.983519553072625;16.21312849162011;56.572625698324025;47.74022346368715;50.99162011173184;120.00837988826815;4.918994413407821;1.9896648044692735;
2013;7;AC;Feijo;0.12;995.8197260273973;996.2473972602739;995.5758904109589;1393.7156164383562;26.000547945205483;20.27150684931507;26.580547945205478;25.03917808219178;20.991780821917807;19.405205479452054;77.79178082191781;68.85205479452055;72.82465753424657;181.24657534246575;4.044383561643836;1.7378082191780821;
2013;7;AC;Marechal thaumaturgo;0.07326203208556151;987.3320855614974;987.7537433155081;987.0938502673796;1077.17192513369;26.580213903743317;20.278609625668448;27.602941176470587;25.274064171122994;21.16176470588235;19.28342245989305;75.9812834224599;65.96256684491979;70.57486631016043;157.05882352941177;3.752941176470588;1.5109625668449198;
2013;7;AC;Porto walter;0.06514657980456026;990.5755700325733;991.000977198697;990.3527687296416;1533.9407166123779;26.610749185667753;20.14039087947883;27.289250814332245;25.49087947882736;20.78729641693811;19.31758957654723;74.54071661237785;65.90879478827361;69.57980456026058;181.36482084690553;3.7918566775244296;1.5517915309446253;
2013;7;AM;Apui;0.02956989247311828;994.8228494623655;995.2190860215054;994.6072580645161;1475.6975806451612;28.346236559139783;20.47284946236559;29.14704301075269;27.09704301075269;21.301612903225806;19.643817204301076;69.77956989247312;60.706989247311824;64.28494623655914;147.08870967741936;4.06236559139785;1.2459677419354838;
2013;7;AM;Autazes;0.11367292225201071;1010.2171581769437;1010.6461126005362;1009.9761394101876;1307.2428954423592;28.69624664879357;22.688203753351207;29.47721179624665;27.648793565683647;23.44396782841823;21.944772117962465;75.91152815013405;67.4343163538874;71.07774798927613;148.25469168900804;3.5367292225201075;1.092225201072386;
2013;7;AM;Barcelos;0.13428571428571429;1010.5264285714287;1010.9171428571428;1010.2699999999999;1238.69;26.582142857142856;22.37857142857143;27.356428571428573;25.736428571428572;23.034285714285716;21.710714285714285;82.94285714285714;74.87142857142857;78.91428571428571;95.59285714285714;3.5842857142857145;1.1728571428571428;
2013;7;AM;Boca do acre;0.07381546134663342;1001.4506234413965;1001.8279301745636;1001.185536159601;1224.164089775561;26.669326683291768;19.479800498753118;27.41072319201995;25.555610972568576;20.147381546134664;18.666832917705733;72.14962593516209;63.6783042394015;67.37655860349128;192.92768079800499;3.9531172069825438;1.4513715710723192;
2013;7;AM;Coari;0.1218045112781955;1008.5634085213032;1008.9654135338346;1008.3057644110276;1248.8528822055137;27.93984962406015;22.13659147869674;28.72606516290727;27.024812030075186;22.81954887218045;21.34385964912281;76.24310776942356;67.73934837092732;71.89724310776943;159.91478696741854;4.2406015037593985;1.5824561403508772;
2013;7;AM;Eirunepe;0.21237113402061858;999.5623711340206;999.9855670103093;999.2865979381444;1272.0569587628866;26.283762886597938;20.470103092783503;27.058247422680413;25.252319587628865;21.239690721649485;19.667525773195877;77.32474226804123;67.94072164948453;72.09536082474227;161.13144329896906;3.702835051546392;1.3012886597938145;
2013;7;AM;Humaita;0.0;1004.55;1004.85;1004.35;1338.375;30.275000000000002;20.799999999999997;31.125;28.8;21.975;19.475;64.75;54.75;58.5;52.25;4.6;1.55;
2013;7;AM;Itacoatiara;0.12311827956989246;1007.6619623655914;1007.9633064516129;1007.3653225806452;2308.794892473118;26.530510752688173;22.78010752688172;27.03212365591398;26.066263440860215;23.22284946236559;22.3627688172043;83.23387096774194;78.01881720430107;80.75268817204301;180.8561827956989;0.3161290322580645;0.0017473118279569893;
2013;7;AM;Labrea;0.19083969465648856;1006.2585241730279;1006.6470737913486;1006.0086513994911;1138.57048346056;27.59058524173028;21.1470737913486;28.321628498727733;26.572010178117047;21.80508905852417;20.399236641221375;74.34860050890585;66.49872773536896;69.89058524173028;172.5470737913486;3.5798982188295168;1.0340966921119592;
2013;7;AM;Manacapuru;0.3477806788511749;1008.1950391644909;1008.6232375979113;1007.9485639686684;1402.2569190600523;28.197911227154044;22.0644908616188;28.842036553524803;27.367624020887728;22.768668407310702;21.437597911227154;74.60574412532637;67.27937336814621;70.39425587467363;161.93994778067886;0.03864229765013055;0.0;
2013;7;AM;Manaus;0.2202127659574468;1006.643085106383;1007.0734042553191;1006.4021276595745;1304.6795212765958;28.694148936170212;20.997340425531913;29.321542553191488;27.788297872340426;21.935106382978724;20.256914893617022;70.25;61.662234042553195;64.83510638297872;138.70744680851064;4.801595744680851;1.751063829787234;
2013;7;AM;Maues;0.5393063583815029;1009.7063583815029;1010.1684971098266;1009.4846820809249;1519.3878612716762;28.496242774566475;23.38670520231214;29.434971098265898;27.50693641618497;24.280057803468207;22.601156069364162;80.60693641618496;70.02023121387283;75.02890173410404;150.68208092485548;3.876878612716763;1.0257225433526012;
2013;7;AM;Parintins;0.5096605744125327;1010.1704960835509;1010.5817232375979;1009.8997389033942;1396.2433420365535;27.747780678851175;22.998955613577024;28.439686684073106;26.901044386422978;23.684334203655354;22.30313315926893;80.22454308093995;72.3289817232376;76.05221932114883;158.79373368146213;4.390600522193211;1.5595300261096605;
2013;7;AM;Presidente figueiredo;0.39363395225464193;1005.7405835543767;1006.1787798408488;1005.4872679045093;1279.3151193633953;28.395755968169762;22.315384615384616;29.355437665782492;27.1;23.084880636604776;21.479575596816975;77.04244031830238;67.0053050397878;71.50663129973475;175.14588859416446;3.8026525198938987;1.143766578249337;
